Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2011,21Z,18.4,84%,1012.8 Hpa,060º (NE),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/11/2011,18Z,21.6,73%,1013.4 Hpa,030º (NE),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/11/2011,15Z,23.0,56%,1012.9 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,25.8,-,Overcast
ABADAN,19/11/2011,12Z,24.2,60%,1011.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/11/2011,09Z,23.2,59%,1013.7 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/11/2011,06Z,18.6,64%,1016.3 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/11/2011,03Z,14.8,70%,1015.3 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,14.8,Overcast
ABADAN,19/11/2011,00Z,15.6,72%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/11/2011,21Z,11.6,53%,1009.9 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,19/11/2011,18Z,12.0,58%,1013.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,19/11/2011,15Z,14.8,42%,1014.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,19.0,-,Scattered clouds
ABADEH,19/11/2011,12Z,18.4,23%,1013.5 Hpa,180º (S ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,19/11/2011,09Z,16.8,26%,1015.1 Hpa,220º (SW),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/11/2011,06Z,10.4,54%,1018.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/11/2011,03Z,3.0,72%,1017.4 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,2.6,Cloudy
ABADEH,19/11/2011,00Z,2.8,72%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/11/2011,15Z,27.2,69%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
ABU MUSA,19/11/2011,12Z,28.8,107%,1012.5 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/11/2011,09Z,29.4,63%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/11/2011,06Z,29.0,183%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2011,03Z,26.0,76%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,26.0,"Few clouds, haze"
