Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,05/02/2003,06Z,22.0,80%,1021.2 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,05/02/2003,03Z,17.8,92%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/02/2003,00Z,18.4,80%,1016.4 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,Tr(6h),-,-,"Few clouds, mist"
BIRJAND,05/02/2003,21Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,05/02/2003,18Z,6.8,85%,1012.4 Hpa,calm.,,8/8,3/8 ST,AC,,7.0(6h),-,-,Overcast
BIRJAND,05/02/2003,15Z,7.8,88%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,05/02/2003,12Z,10.8,73%,1013.1 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BIRJAND,05/02/2003,09Z,15.4,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,05/02/2003,06Z,12.8,41%,1015.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/02/2003,03Z,8.0,47%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/02/2003,00Z,3.4,91%,1016.9 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,05/02/2003,18Z,3.2,96%,1014.5 Hpa,calm.,,7/8,1/8 ST,AC,-,4.0(6h),-,-,Cloudy
BOJNOURD,05/02/2003,12Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/02/2003,06Z,6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/02/2003,00Z,1.6,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/02/2003,21Z,15.6,64%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2003,18Z,17.4,61%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2003,15Z,17.4,70%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2003,12Z,18.4,89%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2003,03Z,15.8,93%,-,070º (E ),14.8,8/8,3/8 ST,AC,-,-,-,-,"Overcast, rain"
BUSHEHR,05/02/2003,00Z,14.8,57%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2003,12Z,23.8,73%,1016.7 Hpa,240º (SW),18.0,1/8,0/8 CU,AC,CS,-,60.2,-,Few clouds
ESFAHAN,05/02/2003,21Z,2.4,40%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2003,18Z,4.8,30%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2003,12Z,13.0,29%,1018.2 Hpa,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2003,06Z,6.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2003,03Z,5.2,88%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2003,00Z,1.2,45%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2003,21Z,4.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,05/02/2003,18Z,6.6,86%,1018.7 Hpa,calm.,,3/8,3/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FASA,05/02/2003,15Z,9.8,82%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,05/02/2003,12Z,10.0,90%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,05/02/2003,12Z,11.6,68%,1015.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,05/02/2003,06Z,15.0,37%,1015.2 Hpa,090º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/02/2003,18Z,9.8,157%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2003,06Z,11.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/02/2003,00Z,6.8,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/02/2003,18Z,8.6,97%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/02/2003,12Z,10.2,97%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/02/2003,06Z,10.6,97%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2003,21Z,-0.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2003,18Z,1.2,60%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/02/2003,15Z,4.2,47%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2003,12Z,9.2,36%,1016.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,05/02/2003,06Z,2.8,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/02/2003,03Z,0.6,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2003,21Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2003,18Z,3.0,93%,1011.9 Hpa,calm.,,6/8,-,-,-,2.0(6h),-,-,"Cloudy, mist"
GHUCHAN,05/02/2003,15Z,4.4,90%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2003,12Z,8.4,81%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2003,06Z,12.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/02/2003,00Z,0.6,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2003,21Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2003,03Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2003,00Z,7.8,88%,1022.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,05/02/2003,21Z,-7.0,54%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2003,18Z,-3.0,65%,1028.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2003,15Z,-1.2,54%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2003,12Z,2.6,55%,1021.5 Hpa,010º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,05/02/2003,09Z,0.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2003,06Z,-5.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/02/2003,03Z,-2.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/02/2003,00Z,-9.4,69%,1031.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2003,18Z,1.2,89%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2003,12Z,7.8,56%,1022.6 Hpa,270º (W ),14.4,3/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,05/02/2003,06Z,3.4,71%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2003,00Z,0.2,88%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2003,12Z,25.4,31%,1015.2 Hpa,270º (W ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,05/02/2003,03Z,12.0,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2003,12Z,23.4,78%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2003,06Z,,0%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2003,21Z,7.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2003,18Z,8.6,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2003,15Z,10.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/02/2003,12Z,12.6,49%,1015.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2003,09Z,12.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2003,06Z,6.6,83%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
KASHAN,05/02/2003,03Z,6.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2003,00Z,7.6,41%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2003,21Z,,0%,-,000º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/02/2003,18Z,8.4,94%,1011.7 Hpa,calm.,,6/8,3/8 ST,AC,-,99.0(6h),-,-,Cloudy
KASHMAR,05/02/2003,15Z,10.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/02/2003,12Z,13.6,54%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,05/02/2003,06Z,12.6,53%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
KASHMAR,05/02/2003,03Z,7.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/02/2003,00Z,5.4,100%,1014.0 Hpa,calm.,,5/8,5/8 ST,-,-,5.0(6h),-,-,Cloudy
KERMAN,05/02/2003,21Z,3.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/02/2003,18Z,5.4,93%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,05/02/2003,15Z,12.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/02/2003,12Z,12.2,69%,1011.3 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
KERMAN,05/02/2003,06Z,10.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,05/02/2003,03Z,9.4,71%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/02/2003,00Z,1.4,93%,1018.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2003,21Z,0.9,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2003,18Z,2.4,91%,1025.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2003,12Z,7.6,43%,-,280º (W ),7.4,+/8,-,-,-,-,-,-,-
KERMANSHAH,05/02/2003,06Z,,0%,-,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
KERMANSHAH,05/02/2003,03Z,1.2,97%,-,280º (W ),50.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/02/2003,00Z,-2.0,97%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/02/2003,21Z,9.2,58%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/02/2003,18Z,10.0,60%,1015.6 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
KHOR,05/02/2003,15Z,12.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,05/02/2003,12Z,15.2,51%,1012.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,05/02/2003,03Z,9.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/02/2003,00Z,8.4,32%,1017.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/02/2003,21Z,3.0,80%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/02/2003,18Z,5.0,73%,1022.1 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/02/2003,15Z,7.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/02/2003,12Z,9.2,48%,1017.2 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/02/2003,03Z,2.4,93%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/02/2003,00Z,1.0,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/02/2003,21Z,-0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/02/2003,18Z,4.2,54%,1021.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,05/02/2003,15Z,6.4,45%,-,190º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/02/2003,12Z,8.8,34%,1017.0 Hpa,190º (S ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/02/2003,09Z,7.4,43%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/02/2003,06Z,0.6,120%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/02/2003,03Z,2.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/02/2003,00Z,-1.2,79%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/02/2003,18Z,20.6,86%,1018.3 Hpa,270º (W ),14.4,5/8,4/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain"
KISH ISLAND,05/02/2003,12Z,22.8,75%,1017.4 Hpa,200º (S ),18.0,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,05/02/2003,06Z,22.6,70%,1019.8 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,05/02/2003,00Z,19.4,91%,1017.0 Hpa,300º (NW),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,05/02/2003,21Z,1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/02/2003,18Z,3.2,47%,1021.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,05/02/2003,15Z,4.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,05/02/2003,12Z,5.8,43%,1017.1 Hpa,250º (W ),18.0,7/8,5/8 CU/SC,-,CS,-,-,-,Cloudy
MAKKO,05/02/2003,06Z,3.0,53%,1016.1 Hpa,360º (N ),7.2,5/8,3/8 SC,-,CI,Tr(24h),-,-,Cloudy
MAKKO,05/02/2003,03Z,1.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/02/2003,00Z,2.0,50%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/02/2003,21Z,-0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/02/2003,18Z,1.6,77%,1022.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,05/02/2003,15Z,4.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/02/2003,12Z,5.4,68%,1019.6 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
MARAGHEH,05/02/2003,06Z,2.0,66%,1017.9 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,05/02/2003,00Z,-2.2,86%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/02/2003,21Z,7.0,84%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
