Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2020,21Z,29.4,88%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/09/2020,18Z,32.1,73%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2020,15Z,39.4,42%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,43.6,-,Clear
ABADAN,06/09/2020,12Z,43.3,34%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2020,09Z,41.2,41%,1005.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2020,06Z,35.0,75%,1005.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2020,03Z,30.1,88%,1003.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
ABADAN,06/09/2020,00Z,31.4,85%,1002.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/09/2020,21Z,16.8,17%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2020,18Z,20.6,14%,1005.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2020,15Z,26.9,8%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,30.9,-,Clear
ABADEH,06/09/2020,12Z,30.0,6%,1004.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2020,09Z,29.5,8%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2020,06Z,25.7,8%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2020,03Z,13.6,16%,1008.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADEH,06/09/2020,00Z,13.7,15%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2020,15Z,32.6,65%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,06/09/2020,12Z,35.4,74%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2020,09Z,35.0,55%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2020,06Z,34.0,140%,1005.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2020,03Z,30.8,84%,1004.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,06/09/2020,21Z,19.8,49%,1006.2 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/09/2020,18Z,23.7,36%,1006.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2020,15Z,29.2,22%,1006.4 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
AHAR,06/09/2020,12Z,33.0,17%,1004.7 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/09/2020,09Z,30.3,20%,1006.3 Hpa,130º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2020,06Z,22.5,39%,1009.1 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/09/2020,03Z,12.9,67%,1010.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,12.4,Clear
AHAR,06/09/2020,00Z,13.8,67%,1008.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2020,21Z,29.0,49%,1004.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2020,18Z,32.2,42%,1003.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2020,15Z,40.0,25%,1002.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,44.7,-,"Clear, haze"
AHWAZ,06/09/2020,12Z,44.1,20%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2020,09Z,41.6,22%,1004.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2020,06Z,33.9,57%,1005.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2020,03Z,26.9,75%,1004.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,26.8,"Clear, haze"
