Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/12/2006,12Z,12.0,22%,1017.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2006,09Z,12.0,17%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2006,06Z,7.6,29%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2006,03Z,0.0,44%,1021.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-3.8,Clear
BAFT,27/12/2006,00Z,-3.8,64%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2006,21Z,6.2,50%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2006,18Z,7.0,51%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2006,15Z,12.4,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAM,27/12/2006,12Z,17.2,23%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2006,09Z,15.2,30%,1012.2 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/12/2006,06Z,11.8,37%,1015.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2006,03Z,2.8,54%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,2.6,Clear
BAM,27/12/2006,00Z,6.0,47%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2006,15Z,18.0,63%,1016.5 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
BANDAR LENGEH,27/12/2006,12Z,20.4,57%,1015.7 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2006,09Z,20.4,57%,1017.3 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2006,06Z,17.2,60%,1020.1 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2006,03Z,14.2,69%,1017.9 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,13.8,Few clouds
BANDARABBASS,27/12/2006,21Z,14.0,79%,1017.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2006,18Z,14.0,82%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2006,15Z,16.4,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BANDARABBASS,27/12/2006,12Z,21.8,41%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2006,09Z,20.8,41%,1018.4 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2006,06Z,16.6,56%,1021.0 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2006,03Z,9.6,92%,1018.9 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,9.4,Few clouds
BANDARABBASS,27/12/2006,00Z,10.6,87%,1017.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2006,21Z,4.0,79%,1012.5 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2006,18Z,4.6,67%,1016.3 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2006,15Z,7.0,58%,1017.8 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,-,13.6,-,Scattered clouds
BIRJAND,27/12/2006,12Z,12.8,31%,1015.5 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2006,09Z,11.0,45%,1017.1 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2006,06Z,6.0,61%,1022.6 Hpa,050º (NE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2006,03Z,1.4,79%,1021.8 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,0.0,Few clouds
BIRJAND,27/12/2006,00Z,0.4,86%,1019.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2006,18Z,4.2,66%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/12/2006,15Z,5.6,57%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,10.6,-,Cloudy
BOJNOURD,27/12/2006,12Z,9.6,34%,1013.9 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/12/2006,09Z,10.2,32%,1013.7 Hpa,170º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/12/2006,06Z,8.6,38%,1015.3 Hpa,170º (S ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,27/12/2006,03Z,6.4,43%,1014.6 Hpa,160º (S ),18.0,4/8,1/8 ST,AC,-,-,-,4.8,Scattered clouds
BOJNOURD,27/12/2006,00Z,6.2,45%,1014.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2006,21Z,17.0,70%,1011.7 Hpa,120º (SE),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2006,18Z,18.0,360%,1012.9 Hpa,170º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2006,15Z,17.0,66%,1013.5 Hpa,170º (S ),25.2,3/8,1/8 SC,AC,-,-,19.2,-,Scattered clouds
BUSHEHR,27/12/2006,12Z,18.4,590%,1014.5 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2006,09Z,18.8,64%,1016.5 Hpa,180º (S ),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2006,06Z,15.8,237%,1018.7 Hpa,130º (SE),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,27/12/2006,03Z,12.6,72%,1017.3 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,11.4,Scattered clouds
BUSHEHR,27/12/2006,00Z,12.4,295%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2006,21Z,18.2,80%,1016.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,27/12/2006,15Z,21.4,70%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-30.1,-,Clear
CHAHBAHAR,27/12/2006,09Z,24.2,63%,1017.6 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,40.2,-,Clear
CHAHBAHAR,27/12/2006,03Z,15.6,74%,1018.6 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,-10.1,-,Few clouds
ESFAHAN,27/12/2006,21Z,7.2,61%,1007.8 Hpa,040º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/12/2006,18Z,9.0,48%,1010.7 Hpa,240º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/12/2006,15Z,5.6,58%,1012.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,8.8,-,"Scattered clouds, haze"
ESFAHAN,27/12/2006,12Z,9.0,39%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/12/2006,09Z,6.2,44%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/12/2006,06Z,-1.4,79%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,27/12/2006,03Z,-5.2,85%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/12/2006,00Z,-3.8,79%,1017.5 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2006,21Z,1.2,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2006,18Z,3.4,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2006,15Z,8.0,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
FASA,27/12/2006,12Z,16.3,37%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2006,09Z,9.4,47%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2006,06Z,3.0,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2006,03Z,-1.6,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,27/12/2006,00Z,-1.0,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2006,21Z,9.4,43%,1012.3 Hpa,090º (E ),14.4,8/8,-,2/8 AC,CS,-,-,-,Overcast
FERDOUS,27/12/2006,18Z,8.4,43%,1014.7 Hpa,040º (NE),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
FERDOUS,27/12/2006,15Z,9.2,47%,1016.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,12.0,-,Cloudy
FERDOUS,27/12/2006,12Z,12.0,29%,1016.3 Hpa,130º (SE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,27/12/2006,09Z,10.4,39%,1018.2 Hpa,100º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,27/12/2006,06Z,8.8,40%,1021.0 Hpa,090º (E ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2006,03Z,4.6,70%,1020.1 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,2.6,Scattered clouds
FERDOUS,27/12/2006,00Z,4.0,69%,1018.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2006,18Z,11.8,68%,1011.9 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2006,15Z,11.6,67%,1012.1 Hpa,130º (SE),14.4,6/8,3/8 ST,AC,-,-,15.0,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2006,12Z,13.8,42%,1013.0 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2006,09Z,15.0,32%,1014.8 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2006,06Z,7.8,57%,1017.7 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2006,03Z,4.0,77%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.4,Few clouds
GACH SARAN DU GUNBADAN,27/12/2006,00Z,5.0,69%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2006,21Z,8.0,94%,1014.9 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/12/2006,18Z,9.2,91%,1014.7 Hpa,250º (W ),21.6,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/12/2006,15Z,10.0,89%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,13.5,-,Overcast
GHARAKHIL,27/12/2006,12Z,12.4,83%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/12/2006,09Z,11.6,78%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/12/2006,06Z,7.8,74%,1014.3 Hpa,180º (S ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2006,03Z,1.0,80%,1010.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,27/12/2006,00Z,2.0,96%,1009.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2006,21Z,2.0,76%,1011.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,27/12/2006,18Z,1.8,69%,1013.2 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHAZVIN,27/12/2006,15Z,2.8,61%,1014.2 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,5.8,-,Overcast
GHAZVIN,27/12/2006,12Z,5.2,48%,1012.7 Hpa,120º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,27/12/2006,09Z,4.4,50%,1015.8 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2006,06Z,0.8,65%,1018.0 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,27/12/2006,03Z,-3.2,79%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.2,Few clouds
GHAZVIN,27/12/2006,00Z,-2.4,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2006,21Z,1.8,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2006,18Z,3.2,65%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/12/2006,15Z,4.2,66%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,8.4,-,Scattered clouds
GHUCHAN,27/12/2006,12Z,8.4,46%,1013.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/12/2006,09Z,7.0,47%,1013.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/12/2006,06Z,4.8,51%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/12/2006,03Z,-2.2,78%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.4,Few clouds
GHUCHAN,27/12/2006,00Z,-1.6,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2006,15Z,8.8,94%,1013.9 Hpa,260º (W ),7.2,8/8,-,-,-,-,13.7,-,"Overcast, mist"
GORGAN,27/12/2006,12Z,13.0,74%,1013.9 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,27/12/2006,09Z,13.2,65%,1013.5 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,27/12/2006,06Z,7.0,73%,1013.4 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,27/12/2006,03Z,2.2,79%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,-,2.0,Cloudy
HAMEDAN,27/12/2006,21Z,3.5,64%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/12/2006,18Z,2.1,75%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
