Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2016,21Z,23.6,68%,1003.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2016,18Z,24.8,61%,1003.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2016,15Z,25.4,62%,1002.3 Hpa,130º (SE),21.6,4/8,1/8 CB,AC,-,-,28.6,-,"Scattered clouds, dust"
ABADAN,13/04/2016,12Z,28.0,56%,1003.2 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,13/04/2016,09Z,27.6,59%,1005.8 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,13/04/2016,06Z,24.8,71%,1006.6 Hpa,130º (SE),21.6,6/8,-,-,CI,9.1(24h),-,-,"Cloudy, dust"
ABADAN,13/04/2016,03Z,22.4,75%,1006.0 Hpa,110º (E ),25.2,5/8,1/8 SC,AC,CI,-,-,20.2,"Cloudy, dust"
ABADAN,13/04/2016,00Z,22.2,83%,1005.3 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ABADEH,13/04/2016,21Z,13.4,49%,1004.1 Hpa,140º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,13/04/2016,18Z,13.6,51%,1004.6 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,13/04/2016,15Z,15.4,45%,1004.3 Hpa,220º (SW),14.4,6/8,4/8 SC,AC,-,-,17.2,-,Cloudy
ABADEH,13/04/2016,12Z,15.8,49%,1003.8 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,13/04/2016,09Z,17.2,40%,1004.6 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/04/2016,06Z,16.2,45%,1004.9 Hpa,150º (SE),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/04/2016,03Z,13.6,53%,1004.9 Hpa,140º (SE),14.4,7/8,3/8 CB,AC,CI,-,-,10.2,Cloudy
ABADEH,13/04/2016,00Z,12.8,53%,1005.1 Hpa,140º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABU MUSA,13/04/2016,15Z,25.6,85%,1008.0 Hpa,330º (NW),7.2,6/8,-,3/8 AC,CI,-,30.4,-,"Cloudy, mist"
ABU MUSA,13/04/2016,12Z,26.6,122%,1007.9 Hpa,310º (NW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,13/04/2016,09Z,29.2,55%,1008.7 Hpa,090º (E ),21.6,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
ABU MUSA,13/04/2016,06Z,27.2,118%,1009.7 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,CS,0.1(18h),-,-,"Overcast, haze"
ABU MUSA,13/04/2016,03Z,24.8,56%,1008.5 Hpa,030º (NE),14.4,8/8,2/8 CB,AC,,-,-,20.0,"Overcast, rain"
AHAR,13/04/2016,21Z,8.6,92%,1008.3 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
AHAR,13/04/2016,18Z,9.2,82%,1008.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
AHAR,13/04/2016,15Z,11.8,75%,1008.2 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,15.6,-,"Overcast, distant precipitation"
AHAR,13/04/2016,12Z,14.2,65%,1006.8 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,13/04/2016,09Z,14.8,58%,1007.2 Hpa,220º (SW),21.6,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/04/2016,06Z,12.6,67%,1008.2 Hpa,270º (W ),18.0,7/8,1/8 CU,AC,CI,3.8(24h),-,-,Cloudy
AHAR,13/04/2016,03Z,6.8,86%,1008.0 Hpa,330º (NW),7.2,7/8,1/8 CU,AC,CI,-,-,6.5,Cloudy
AHAR,13/04/2016,00Z,7.6,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2016,21Z,24.4,60%,1003.2 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/04/2016,18Z,26.0,53%,1002.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/04/2016,15Z,27.1,47%,1002.8 Hpa,160º (S ),32.4,3/8,1/8 CU,AC,-,-,30.2,-,"Scattered clouds, haze"
AHWAZ,13/04/2016,12Z,29.4,45%,1003.6 Hpa,160º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,13/04/2016,09Z,29.2,42%,1006.0 Hpa,160º (S ),25.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,13/04/2016,06Z,25.2,69%,1007.5 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,CS,3.0(24h),-,-,"Cloudy, haze"
AHWAZ,13/04/2016,03Z,20.3,83%,1006.4 Hpa,110º (E ),10.8,7/8,6/8 CB,AC,-,-,-,19.8,"Cloudy, mist"
AHWAZ,13/04/2016,00Z,20.2,85%,1006.2 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2016,21Z,3.7,99%,1009.8 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2016,18Z,4.6,97%,1011.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,13/04/2016,15Z,5.6,98%,1009.8 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,-,11.4,-,"Overcast, rain"
ALI-GOODARZ,13/04/2016,12Z,7.1,87%,1009.0 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2016,09Z,8.6,84%,1008.8 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2016,06Z,9.1,85%,1008.2 Hpa,160º (S ),10.8,8/8,8/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2016,03Z,7.3,96%,1007.5 Hpa,100º (E ),7.2,8/8,8/8 CB,AC,,-,-,6.6,"Overcast, rain"
ALI-GOODARZ,13/04/2016,00Z,6.8,93%,1008.8 Hpa,010º (N),14.4,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2016,21Z,14.4,95%,1009.7 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,13/04/2016,18Z,15.2,95%,1010.3 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/04/2016,15Z,16.6,89%,1009.1 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,17.6,-,Cloudy
ANZALI,13/04/2016,12Z,16.8,221%,1009.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2016,09Z,15.8,91%,1010.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/04/2016,06Z,15.4,243%,1009.9 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,1.4(24h),-,-,Overcast
ANZALI,13/04/2016,03Z,13.8,93%,1008.9 Hpa,320º (NW),7.2,6/8,3/8 SC,-,CI,-,-,12.0,Cloudy
ANZALI,13/04/2016,00Z,12.6,93%,1008.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/04/2016,21Z,6.0,97%,1010.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,13/04/2016,18Z,7.2,97%,1013.0 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,13/04/2016,15Z,7.8,97%,1011.0 Hpa,310º (NW),3.6,7/8,6/8 CB,AC,-,-,11.6,-,Cloudy
ARAK,13/04/2016,12Z,9.0,97%,1010.0 Hpa,330º (NW),7.2,8/8,1/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,13/04/2016,09Z,11.4,98%,1007.6 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARAK,13/04/2016,06Z,8.4,100%,1008.1 Hpa,020º (N),3.6,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,13/04/2016,03Z,7.2,97%,1008.6 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,6.4,"Overcast, rain"
ARAK,13/04/2016,00Z,7.8,97%,1008.8 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ARDEBIL,13/04/2016,21Z,8.3,99%,1007.1 Hpa,calm.,,8/8,7/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,13/04/2016,18Z,9.2,96%,1006.1 Hpa,calm.,,8/8,5/8 CB,AC,CS,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,13/04/2016,15Z,10.2,90%,1006.5 Hpa,calm.,,8/8,8/8 CB,AC,,-,15.8,-,"Overcast, rain"
ARDEBIL,13/04/2016,12Z,11.9,88%,1004.9 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,CS,0.7(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/04/2016,09Z,13.4,72%,1006.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,13/04/2016,06Z,15.8,59%,1005.5 Hpa,180º (S ),21.6,7/8,2/8 CB,AC,CI,0.4(24h),-,-,Cloudy
ARDEBIL,13/04/2016,03Z,9.6,82%,1005.4 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,CI,-,-,5.5,Cloudy
ARDEBIL,13/04/2016,00Z,9.1,94%,1004.9 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,13/04/2016,21Z,14.6,91%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2016,18Z,15.2,86%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2016,15Z,16.0,82%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,18.0,-,Scattered clouds
BABULSAR,13/04/2016,12Z,17.4,72%,1009.3 Hpa,320º (NW),7.2,7/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,13/04/2016,09Z,17.0,81%,1008.4 Hpa,320º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/04/2016,06Z,16.2,83%,1008.0 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/04/2016,03Z,14.4,86%,1008.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,13.8,Overcast
BABULSAR,13/04/2016,00Z,14.4,88%,1008.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,13/04/2016,21Z,11.2,77%,1007.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/04/2016,18Z,11.8,74%,1009.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/04/2016,15Z,13.8,64%,1007.9 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,18.4,-,Cloudy
BAFT,13/04/2016,12Z,16.0,50%,1007.3 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/04/2016,09Z,17.0,41%,1007.8 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/04/2016,06Z,15.6,41%,1009.8 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/04/2016,03Z,14.0,50%,1007.1 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,12.0,Cloudy
BAFT,13/04/2016,00Z,12.0,51%,1006.5 Hpa,340º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,13/04/2016,21Z,25.5,33%,1002.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/04/2016,15Z,28.2,27%,1004.2 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,33.6,-,"Cloudy, haze"
BAM,13/04/2016,12Z,29.6,21%,1002.5 Hpa,230º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,13/04/2016,09Z,32.4,15%,1002.8 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/04/2016,06Z,29.4,18%,1005.6 Hpa,150º (SE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,13/04/2016,03Z,24.5,28%,1004.6 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,22.8,Scattered clouds
BAM,13/04/2016,00Z,23.9,30%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2016,21Z,23.8,84%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,13/04/2016,18Z,25.0,91%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,13/04/2016,15Z,26.4,84%,1009.0 Hpa,230º (SW),14.4,5/8,4/8 SC,AC,-,-,29.5,-,"Cloudy, mist"
BANDAR LENGEH,13/04/2016,12Z,27.2,,1009.0 Hpa,200º (S ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/04/2016,09Z,28.0,59%,1009.4 Hpa,090º (E ),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/04/2016,06Z,26.4,,1010.5 Hpa,calm.,,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,13/04/2016,03Z,24.4,67%,1010.6 Hpa,010º (N),10.8,8/8,6/8 CB,AC,CS,-,-,22.4,"Overcast, rain showers"
BANDAR LENGEH,13/04/2016,00Z,24.6,69%,1007.8 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/04/2016,21Z,24.4,78%,1007.8 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2016,18Z,24.2,79%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2016,15Z,25.8,73%,1007.2 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,31.1,-,Cloudy
