Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2022,21Z,26.3,28%,1006.1 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,12/04/2022,18Z,28.6,24%,1005.1 Hpa,150º (SE),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,12/04/2022,15Z,32.5,11%,1004.1 Hpa,160º (S ),7.2,6/8,-,3/8 AC,CI,-,37.0,-,Cloudy
ABADAN,12/04/2022,12Z,36.1,8%,1005.0 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/04/2022,09Z,36.0,10%,1007.1 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,12/04/2022,06Z,28.7,31%,1007.9 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,12/04/2022,03Z,22.3,40%,1007.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.8,"Clear, haze"
ABADAN,12/04/2022,00Z,22.4,37%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2022,21Z,13.8,24%,1006.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2022,18Z,17.5,20%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2022,15Z,21.4,15%,1007.3 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
ABADEH,12/04/2022,12Z,24.9,8%,1005.4 Hpa,260º (W ),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,12/04/2022,09Z,23.3,11%,1006.6 Hpa,300º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,12/04/2022,06Z,20.6,12%,1008.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2022,03Z,8.0,17%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,5.7,Clear
ABADEH,12/04/2022,00Z,7.4,19%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2022,15Z,28.0,71%,1003.6 Hpa,250º (W ),10.8,2/8,-,-,CI,-,31.0,-,Few clouds
ABU MUSA,12/04/2022,12Z,30.2,99%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2022,09Z,30.8,67%,1005.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2022,06Z,29.6,102%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2022,03Z,26.4,84%,1005.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,12/04/2022,21Z,11.8,22%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2022,18Z,12.5,25%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2022,15Z,20.2,4%,998.5 Hpa,230º (SW),46.8,0/8,-,-,-,-,26.0,-,"Clear, dust"
AHAR,12/04/2022,12Z,24.8,4%,995.1 Hpa,210º (SW),57.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,12/04/2022,09Z,24.6,11%,996.1 Hpa,190º (S ),46.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,12/04/2022,06Z,20.5,12%,1000.5 Hpa,200º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/04/2022,03Z,14.2,25%,1002.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,11.2,Clear
AHAR,12/04/2022,00Z,15.7,24%,1002.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2022,21Z,27.2,25%,1004.8 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/04/2022,18Z,31.4,17%,1004.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2022,15Z,34.9,12%,1003.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,40.2,-,Few clouds
AHWAZ,12/04/2022,12Z,39.8,6%,1004.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,12/04/2022,09Z,38.8,7%,1006.4 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,12/04/2022,06Z,30.0,16%,1007.6 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,12/04/2022,03Z,18.2,53%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,12/04/2022,00Z,20.7,39%,1006.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/04/2022,21Z,14.2,23%,1004.3 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/04/2022,18Z,15.5,22%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/04/2022,15Z,20.2,15%,1005.9 Hpa,200º (S ),18.0,2/8,2/8 SC,-,CI,-,23.4,-,"Few clouds, dust"
ALI-GOODARZ,12/04/2022,12Z,22.5,12%,1005.0 Hpa,190º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/04/2022,09Z,22.4,11%,1006.3 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
