Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2008,21Z,32.8,16%,997.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2008,18Z,36.6,16%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2008,15Z,43.4,7%,997.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,11/07/2008,12Z,45.6,6%,998.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2008,09Z,44.0,10%,999.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2008,06Z,36.2,14%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2008,03Z,27.0,33%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,11/07/2008,00Z,27.4,36%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/07/2008,21Z,25.4,24%,991.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADEH,11/07/2008,18Z,29.2,19%,992.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,11/07/2008,15Z,33.8,15%,993.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,36.4,-,"Cloudy, dust"
ABADEH,11/07/2008,12Z,35.4,13%,993.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,11/07/2008,09Z,35.0,14%,993.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADEH,11/07/2008,06Z,29.4,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/07/2008,03Z,20.2,28%,995.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.2,"Few clouds, dust"
ABADEH,11/07/2008,00Z,21.8,26%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2008,15Z,32.8,74%,994.5 Hpa,270º (W ),21.6,5/8,-,-,CI,-,35.2,-,"Cloudy, haze"
ABU MUSA,11/07/2008,12Z,34.6,78%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2008,09Z,33.6,74%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2008,06Z,32.6,87%,998.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/07/2008,03Z,31.6,91%,997.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,11/07/2008,21Z,21.4,62%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
