Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/10/2014,03Z,13.4,31%,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,03/10/2014,00Z,16.6,23%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/10/2014,15Z,32.2,74%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,03/10/2014,12Z,34.2,231%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2014,09Z,32.8,76%,1008.9 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/10/2014,06Z,33.6,239%,1010.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2014,03Z,32.2,74%,1009.1 Hpa,210º (SW),21.6,2/8,2/8 ST,-,-,-,-,31.2,"Few clouds, haze"
AHAR,03/10/2014,21Z,8.2,92%,1022.8 Hpa,100º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/10/2014,18Z,9.6,84%,1023.3 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,03/10/2014,15Z,9.6,90%,1022.0 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,11.0,-,"Overcast, mist"
AHAR,03/10/2014,12Z,10.4,92%,1021.7 Hpa,140º (SE),10.8,7/8,6/8 ST,AC,-,8.0(6h),-,-,"Cloudy, mist"
AHAR,03/10/2014,09Z,10.4,97%,1022.6 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,03/10/2014,06Z,10.4,97%,1023.2 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
AHAR,03/10/2014,03Z,10.2,97%,1022.1 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,10.2,"Overcast, rain"
AHAR,03/10/2014,00Z,11.0,95%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHWAZ,03/10/2014,21Z,30.8,58%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/10/2014,18Z,30.6,52%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2014,15Z,35.0,40%,1008.1 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,03/10/2014,12Z,40.4,23%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2014,09Z,39.2,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2014,06Z,34.6,33%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2014,03Z,23.2,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,03/10/2014,00Z,23.8,65%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/10/2014,21Z,16.4,33%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2014,18Z,20.0,27%,1010.3 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2014,15Z,21.8,27%,1010.5 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,25.8,-,Few clouds
ALI-GOODARZ,03/10/2014,12Z,25.8,21%,1008.6 Hpa,240º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/10/2014,09Z,24.6,19%,1009.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2014,06Z,20.8,28%,1011.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2014,03Z,15.0,46%,1011.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,03/10/2014,00Z,13.4,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2014,21Z,15.6,95%,1024.1 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,03/10/2014,18Z,15.6,95%,1026.1 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,30.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2014,15Z,17.8,92%,1025.6 Hpa,050º (NE),25.2,8/8,6/8 ST,AC,,-,18.8,-,"Overcast, rain"
ANZALI,03/10/2014,12Z,18.0,61%,1025.8 Hpa,030º (NE),36.0,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2014,09Z,18.0,93%,1025.9 Hpa,030º (NE),46.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,03/10/2014,06Z,18.0,61%,1026.2 Hpa,030º (NE),43.2,8/8,6/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2014,03Z,18.2,98%,1024.0 Hpa,030º (NE),36.0,8/8,6/8 ST,AC,,-,-,17.0,"Overcast, rain"
ANZALI,03/10/2014,00Z,19.4,92%,1023.1 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,03/10/2014,21Z,15.4,53%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2014,18Z,17.4,47%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2014,15Z,24.2,22%,1011.0 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,29.2,-,"Scattered clouds, haze"
ARAK,03/10/2014,12Z,27.6,17%,1008.1 Hpa,280º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,03/10/2014,09Z,27.4,17%,1008.0 Hpa,320º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,03/10/2014,06Z,22.2,29%,1011.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/10/2014,03Z,12.0,38%,1012.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,11.4,"Clear, haze"
ARAK,03/10/2014,00Z,14.4,34%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2014,21Z,7.6,92%,1023.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2014,18Z,7.6,94%,1024.0 Hpa,180º (S ),7.2,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, mist"
ARDEBIL,03/10/2014,15Z,7.0,97%,1024.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,8.6,-,"Overcast, mist"
ARDEBIL,03/10/2014,12Z,7.8,97%,1024.9 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,16.0(6h),-,-,"Overcast, rain"
ARDEBIL,03/10/2014,09Z,8.0,97%,1025.2 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ARDEBIL,03/10/2014,06Z,8.2,97%,1024.3 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARDEBIL,03/10/2014,03Z,8.6,100%,1023.0 Hpa,040º (NE),18.0,8/8,5/8 ST,AC,,-,-,8.2,"Overcast, rain"
ARDEBIL,03/10/2014,00Z,8.6,100%,1020.2 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,0.4(6h),-,-,"Cloudy, fog"
BABULSAR,03/10/2014,21Z,18.0,93%,1022.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/10/2014,18Z,19.8,75%,1023.8 Hpa,calm.,,6/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,03/10/2014,15Z,20.2,74%,1024.2 Hpa,030º (NE),25.2,7/8,2/8 CU,AC,-,-,22.6,-,Cloudy
BABULSAR,03/10/2014,12Z,22.0,70%,1022.0 Hpa,030º (NE),14.4,8/8,4/8 CU,AC,,0.2(6h),-,-,Overcast
BABULSAR,03/10/2014,09Z,22.0,70%,1022.0 Hpa,070º (E ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,03/10/2014,06Z,19.6,93%,1022.5 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
BABULSAR,03/10/2014,03Z,19.2,96%,1021.6 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,19.2,"Overcast, rain"
BABULSAR,03/10/2014,00Z,19.2,96%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, drizzle"
BAFT,03/10/2014,21Z,18.0,41%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2014,18Z,21.8,25%,1005.6 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/10/2014,15Z,22.8,24%,1006.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BAFT,03/10/2014,12Z,27.0,19%,1004.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/10/2014,09Z,27.6,17%,1005.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/10/2014,06Z,24.0,21%,1008.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2014,03Z,18.4,31%,1008.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
BAFT,03/10/2014,00Z,16.6,41%,1006.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2014,21Z,28.9,22%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2014,18Z,30.8,13%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2014,15Z,34.5,10%,1003.7 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,03/10/2014,12Z,38.1,7%,1002.3 Hpa,060º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,03/10/2014,09Z,38.2,8%,1003.3 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/10/2014,06Z,36.4,11%,1005.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2014,03Z,27.2,21%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.5,Clear
BAM,03/10/2014,00Z,27.1,18%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2014,21Z,30.2,85%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2014,18Z,31.4,80%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2014,15Z,32.0,77%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,03/10/2014,12Z,34.2,,1007.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2014,09Z,34.0,65%,1009.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2014,06Z,33.2,,1011.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2014,03Z,30.8,81%,1009.2 Hpa,070º (E ),14.4,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, mist"
BANDAR LENGEH,03/10/2014,00Z,30.8,80%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2014,21Z,27.6,69%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2014,18Z,31.6,79%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2014,15Z,33.1,74%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,42.2,-,Clear
BANDAR-E-DAYYER,03/10/2014,12Z,35.0,76%,1008.1 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2014,09Z,36.4,65%,1008.8 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2014,06Z,38.4,63%,1010.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2014,03Z,32.6,34%,1008.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,32.0,Clear
BANDAR-E-DAYYER,03/10/2014,00Z,32.0,38%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2014,21Z,30.2,81%,1008.4 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/10/2014,18Z,31.0,78%,1008.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2014,15Z,31.2,71%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,03/10/2014,12Z,33.2,71%,1006.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2014,09Z,34.4,61%,1009.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2014,06Z,32.8,69%,1012.1 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2014,03Z,29.8,81%,1010.7 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,29.5,"Few clouds, mist"
BANDARABBASS,03/10/2014,00Z,29.7,81%,1009.1 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,03/10/2014,21Z,19.8,26%,1006.9 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/10/2014,18Z,22.6,20%,1006.6 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/10/2014,15Z,26.9,14%,1006.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
BIRJAND,03/10/2014,12Z,32.8,7%,1004.5 Hpa,250º (W ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,03/10/2014,09Z,33.6,7%,1004.9 Hpa,310º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,03/10/2014,06Z,31.7,8%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,03/10/2014,03Z,21.8,13%,1008.7 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,19.8,Scattered clouds
BIRJAND,03/10/2014,00Z,20.8,16%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2014,21Z,14.6,59%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2014,18Z,15.0,56%,1021.5 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2014,15Z,17.0,53%,1019.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
BOJNOURD,03/10/2014,12Z,19.0,48%,1018.3 Hpa,300º (NW),18.0,5/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,03/10/2014,09Z,19.4,52%,1019.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2014,06Z,18.6,54%,1020.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2014,03Z,15.0,65%,1020.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.8,Cloudy
BOJNOURD,03/10/2014,00Z,16.0,59%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/10/2014,21Z,28.2,55%,1008.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2014,18Z,29.6,73%,1009.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2014,15Z,32.5,72%,1008.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,38.1,-,Clear
BUSHEHR,03/10/2014,12Z,34.7,134%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2014,09Z,34.3,61%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2014,06Z,35.4,10%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2014,03Z,26.4,61%,1009.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR,03/10/2014,00Z,27.3,58%,1009.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2014,21Z,27.0,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2014,18Z,30.8,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2014,15Z,32.4,62%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),03/10/2014,12Z,35.0,47%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2014,09Z,35.8,45%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2014,06Z,35.2,27%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2014,03Z,24.8,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),03/10/2014,00Z,26.0,62%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2014,21Z,28.0,86%,1010.5 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/10/2014,18Z,28.0,86%,1011.0 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/10/2014,15Z,28.5,1222%,1009.4 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,30.7,-,Few clouds
CHAHBAHAR,03/10/2014,12Z,29.8,1134%,1008.8 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/10/2014,09Z,30.4,1625%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2014,06Z,29.0,1755%,1012.8 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/10/2014,03Z,27.1,1321%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,03/10/2014,00Z,27.7,85%,1010.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,03/10/2014,21Z,21.0,25%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2014,18Z,23.0,23%,1007.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/10/2014,15Z,26.2,17%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
ESFAHAN,03/10/2014,12Z,30.4,11%,1005.4 Hpa,350º (N ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/10/2014,09Z,28.8,11%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2014,06Z,27.4,16%,1008.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2014,03Z,15.6,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,03/10/2014,00Z,21.4,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2014,21Z,21.4,21%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2014,18Z,22.4,20%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2014,15Z,29.2,14%,1006.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.6,-,Clear
FASA,03/10/2014,12Z,33.8,10%,1004.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2014,09Z,33.8,10%,1005.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,03/10/2014,06Z,30.4,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2014,03Z,17.8,36%,1008.7 Hpa,310º (NW),10.8,2/8,1/8 SC,AC,-,-,-,17.4,Few clouds
FASA,03/10/2014,00Z,18.6,30%,1006.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,03/10/2014,21Z,20.0,29%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2014,18Z,23.2,26%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2014,15Z,26.8,24%,1007.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
FERDOUS,03/10/2014,12Z,31.8,16%,1005.2 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,03/10/2014,09Z,32.0,14%,1005.9 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/10/2014,06Z,27.8,19%,1007.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/10/2014,03Z,20.6,27%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
FERDOUS,03/10/2014,00Z,21.6,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,21Z,24.6,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,18Z,27.4,34%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,15Z,31.0,27%,1009.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,12Z,35.8,10%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,09Z,35.4,14%,1009.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,06Z,29.4,31%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2014,03Z,19.4,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GHARAKHIL,03/10/2014,21Z,17.4,95%,1022.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/10/2014,18Z,17.8,98%,1024.5 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,03/10/2014,15Z,19.0,90%,1024.5 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,22.2,-,"Overcast, rain"
GHARAKHIL,03/10/2014,12Z,21.8,87%,1021.7 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,03/10/2014,09Z,21.1,91%,1021.7 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
