Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2023,21Z,20.8,56%,1009.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2023,18Z,21.7,56%,1010.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2023,15Z,27.2,29%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,29.2,13.5,Clear
ABADAN,18/03/2023,12Z,29.1,23%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2023,09Z,26.4,27%,1013.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2023,06Z,20.7,62%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/03/2023,03Z,13.5,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,27.3,13.5,"Clear, mist"
ABADAN,18/03/2023,00Z,15.5,74%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2023,21Z,8.2,22%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2023,18Z,10.4,19%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2023,15Z,16.7,9%,1010.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,21.6,1.2,Clear
ABADEH,18/03/2023,12Z,20.4,4%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2023,09Z,18.7,4%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2023,06Z,12.5,15%,1012.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2023,03Z,1.7,37%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.1,0.9,Clear
ABADEH,18/03/2023,00Z,4.3,28%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2023,15Z,23.2,66%,1008.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,25.6,-,Few clouds
ABU MUSA,18/03/2023,12Z,25.6,129%,1008.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/03/2023,09Z,25.4,62%,1010.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/03/2023,06Z,23.8,145%,1011.2 Hpa,260º (W ),21.6,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,18/03/2023,03Z,22.2,74%,1009.4 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,-,-,22.4,22.2,"Scattered clouds, haze"
AHAR,18/03/2023,21Z,5.2,61%,1014.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/03/2023,18Z,8.4,53%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2023,15Z,13.6,29%,1013.3 Hpa,260º (W ),18.0,4/8,2/8 SC,-,CI,0.1(24h),16.2,4.1,Scattered clouds
AHAR,18/03/2023,12Z,15.8,24%,1011.9 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
AHAR,18/03/2023,09Z,13.6,35%,1013.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
AHAR,18/03/2023,06Z,10.5,56%,1014.3 Hpa,250º (W ),10.8,1/8,-,-,CI,0.4(24h),-,-,Few clouds
AHAR,18/03/2023,03Z,5.0,79%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,0.4(24h),8.7,4.7,Clear
AHAR,18/03/2023,00Z,5.9,78%,1013.3 Hpa,320º (NW),14.4,4/8,4/8 SC,-,-,0.4(24h),-,-,Scattered clouds
AHWAZ,18/03/2023,21Z,17.6,67%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/03/2023,18Z,18.0,67%,1009.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2023,15Z,25.2,49%,1009.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,28.9,13.1,Clear
AHWAZ,18/03/2023,09Z,25.6,41%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2023,06Z,21.0,63%,1013.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2023,03Z,13.2,74%,1012.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,23.4,13.2,Clear
AHWAZ,18/03/2023,00Z,16.3,61%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2023,21Z,4.9,42%,1012.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2023,18Z,8.4,30%,1013.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2023,15Z,14.0,17%,1013.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,17.4,0.6,Clear
ALI-GOODARZ,18/03/2023,12Z,16.6,15%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2023,09Z,14.8,19%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2023,06Z,9.2,46%,1015.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2023,03Z,0.5,75%,1016.0 Hpa,100º (E ),32.4,0/8,-,-,-,-,10.6,-0.4,Clear
ALI-GOODARZ,18/03/2023,00Z,3.1,67%,1012.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2023,21Z,11.1,96%,1016.1 Hpa,080º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,18/03/2023,18Z,11.1,92%,1016.8 Hpa,100º (E ),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,18/03/2023,15Z,12.2,91%,1015.5 Hpa,060º (NE),10.8,5/8,2/8 ST,-,CC,-,17.8,11.6,Cloudy
ANZALI,18/03/2023,09Z,16.5,74%,1015.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/03/2023,06Z,13.1,281%,1016.1 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,18/03/2023,03Z,11.7,91%,1014.8 Hpa,360º (N ),3.6,8/8,4/8 ST,AC,,-,12.0,11.4,"Overcast, mist"
ANZALI,18/03/2023,00Z,11.5,91%,1013.6 Hpa,010º (N),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,18/03/2023,21Z,7.0,35%,1010.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2023,18Z,11.6,22%,1011.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2023,15Z,16.5,23%,1010.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,20.7,3.3,Clear
ARAK,18/03/2023,12Z,19.8,20%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2023,09Z,16.1,32%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2023,06Z,10.3,47%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2023,03Z,3.3,70%,1012.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,13.9,3.1,Clear
ARAK,18/03/2023,00Z,4.8,64%,1010.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2023,21Z,3.8,81%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2023,18Z,5.2,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2023,15Z,8.4,81%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,16.2,5.2,Few clouds
ARDEBIL,18/03/2023,12Z,14.7,62%,1009.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,18/03/2023,09Z,14.2,59%,1009.9 Hpa,150º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,18/03/2023,06Z,11.4,74%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/03/2023,03Z,5.4,91%,1011.8 Hpa,calm.,,6/8,6/8 CB,AC,CS,-,9.8,5.2,"Cloudy, distant precipitation"
ARDEBIL,18/03/2023,00Z,6.2,85%,1010.4 Hpa,calm.,,8/8,7/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,18/03/2023,21Z,12.2,92%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/03/2023,18Z,12.2,92%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/03/2023,15Z,12.8,88%,1014.9 Hpa,calm.,,3/8,1/8 ST,-,CI,-,14.8,12.4,Scattered clouds
BABULSAR,18/03/2023,12Z,13.6,83%,1014.9 Hpa,010º (N),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2023,09Z,14.2,86%,1014.9 Hpa,360º (N ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2023,06Z,13.6,88%,1015.0 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2023,03Z,12.4,94%,1013.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,13.0,12.0,Overcast
BABULSAR,18/03/2023,00Z,12.4,93%,1013.0 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,18/03/2023,21Z,10.6,46%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2023,18Z,11.8,41%,1008.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/03/2023,15Z,14.8,32%,1008.8 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,20.0,7.0,Scattered clouds
BAFT,18/03/2023,12Z,19.4,10%,1004.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/03/2023,09Z,18.6,9%,1006.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/03/2023,06Z,15.8,15%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2023,03Z,8.8,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,19.0,7.0,Clear
BAFT,18/03/2023,00Z,9.4,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2023,21Z,19.1,29%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2023,18Z,20.6,26%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2023,15Z,23.6,20%,1006.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,28.9,19.1,Few clouds
BAM,18/03/2023,12Z,26.4,15%,1004.8 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,18/03/2023,09Z,28.6,12%,1005.1 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/03/2023,06Z,27.0,13%,1006.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/03/2023,03Z,19.5,29%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.4,19.1,Clear
BAM,18/03/2023,00Z,19.7,36%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2023,21Z,19.9,86%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
