Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2005,21Z,32.8,31%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2005,15Z,46.4,14%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2005,12Z,47.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2005,09Z,45.6,17%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2005,06Z,37.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2005,03Z,27.8,48%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2005,00Z,29.4,35%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2005,21Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2005,15Z,30.0,13%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/06/2005,12Z,32.0,13%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/06/2005,09Z,30.2,14%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2005,06Z,26.2,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2005,03Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2005,00Z,16.0,39%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2005,15Z,32.0,80%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2005,12Z,,,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2005,06Z,32.4,411%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2005,03Z,31.2,78%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2005,21Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2005,15Z,31.8,13%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/06/2005,12Z,34.0,8%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/06/2005,09Z,33.6,9%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/06/2005,06Z,23.0,51%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2005,03Z,15.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2005,00Z,15.0,78%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2005,21Z,37.6,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2005,18Z,39.8,14%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/06/2005,15Z,45.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2005,12Z,47.4,11%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2005,09Z,45.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2005,06Z,36.2,33%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/06/2005,03Z,27.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2005,00Z,27.4,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
