Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2000,21Z,33.2,82%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,13/08/2000,18Z,34.4,71%,1002.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,13/08/2000,15Z,38.6,45%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/08/2000,12Z,43.2,23%,1001.0 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/08/2000,09Z,42.2,42%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,13/08/2000,06Z,37.2,48%,1002.0 Hpa,190º (S ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,13/08/2000,03Z,31.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/08/2000,00Z,33.0,89%,1002.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/08/2000,21Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2000,18Z,22.8,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2000,15Z,27.6,10%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/08/2000,12Z,29.4,8%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/08/2000,09Z,29.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2000,06Z,24.0,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2000,03Z,14.2,23%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/08/2000,00Z,16.2,26%,1005.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/08/2000,06Z,34.2,137%,1003.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/08/2000,21Z,21.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/08/2000,18Z,25.8,25%,1007.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,13/08/2000,15Z,30.2,20%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2000,12Z,31.4,18%,1005.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2000,09Z,28.2,19%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/08/2000,06Z,23.0,27%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/08/2000,03Z,16.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/08/2000,00Z,19.4,35%,1006.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,13/08/2000,21Z,38.0,44%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/08/2000,18Z,38.0,44%,1001.9 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/08/2000,15Z,42.8,32%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/08/2000,12Z,45.4,23%,1000.3 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/08/2000,09Z,42.8,34%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/08/2000,06Z,36.6,62%,1001.8 Hpa,160º (S ),10.8,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/08/2000,03Z,32.0,71%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/08/2000,00Z,33.0,78%,1002.9 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,13/08/2000,21Z,25.0,16%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2000,18Z,26.8,19%,1004.2 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2000,15Z,30.0,18%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2000,12Z,32.2,16%,1001.4 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2000,09Z,30.6,13%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2000,03Z,21.8,19%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2000,00Z,23.4,18%,1002.9 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2000,21Z,27.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2000,18Z,27.0,76%,1010.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2000,15Z,29.6,69%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2000,12Z,30.0,63%,1010.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2000,09Z,30.0,53%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2000,06Z,28.6,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2000,00Z,,,1009.8 Hpa,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/08/2000,21Z,24.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/08/2000,18Z,27.0,20%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,13/08/2000,15Z,30.4,16%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/08/2000,12Z,33.8,14%,1001.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2000,09Z,31.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/08/2000,06Z,26.0,21%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/08/2000,03Z,19.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/08/2000,00Z,22.6,25%,1001.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/08/2000,18Z,18.0,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2000,15Z,25.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2000,12Z,28.6,30%,1007.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2000,09Z,28.0,27%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2000,06Z,21.4,34%,1011.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,13/08/2000,03Z,12.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/08/2000,00Z,11.0,78%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,21Z,24.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,18Z,25.6,87%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,15Z,29.6,71%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,12Z,31.6,65%,1009.9 Hpa,050º (NE),14.4,",/8",-,-,-,-,-,-,-
BABULSAR,13/08/2000,09Z,30.4,69%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,06Z,30.0,59%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,03Z,22.2,90%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2000,00Z,23.0,90%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2000,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2000,18Z,22.6,24%,1002.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2000,15Z,25.4,21%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/08/2000,12Z,28.6,22%,1000.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2000,09Z,26.2,25%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/08/2000,06Z,24.4,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2000,03Z,15.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2000,00Z,18.0,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
