Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/04/2011,09Z,17.4,41%,1005.9 Hpa,180º (S ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/04/2011,06Z,11.8,69%,1009.4 Hpa,calm.,,5/8,5/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
ABADEH,06/04/2011,03Z,8.0,80%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.8,Cloudy
ABADEH,06/04/2011,00Z,9.4,71%,1010.4 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,06/04/2011,15Z,26.6,66%,1007.3 Hpa,060º (NE),18.0,8/8,-,-,CS,-,32.8,-,"Overcast, haze"
ABU MUSA,06/04/2011,12Z,30.0,174%,1007.0 Hpa,020º (N),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/04/2011,09Z,29.0,49%,1008.9 Hpa,210º (SW),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/04/2011,06Z,27.8,199%,1008.8 Hpa,160º (S ),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/04/2011,03Z,27.4,39%,1007.3 Hpa,120º (SE),21.6,6/8,-,1/8 AC,CI,-,-,25.0,"Cloudy, haze"
AHAR,06/04/2011,21Z,6.6,78%,1008.9 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,06/04/2011,18Z,7.0,76%,1008.9 Hpa,280º (W ),18.0,6/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,06/04/2011,15Z,7.8,71%,1007.2 Hpa,210º (SW),28.8,8/8,6/8 CB,AC,,-,10.6,-,"Overcast, rain showers"
AHAR,06/04/2011,12Z,7.6,81%,1007.4 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,06/04/2011,09Z,10.4,74%,1006.7 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,06/04/2011,06Z,8.4,84%,1007.4 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
AHAR,06/04/2011,03Z,6.8,88%,1007.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,6.6,"Overcast, rain"
AHAR,06/04/2011,00Z,8.2,79%,1007.6 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
AHWAZ,06/04/2011,21Z,22.0,33%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2011,18Z,24.4,34%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/04/2011,15Z,26.4,29%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.8,-,"Clear, dust"
AHWAZ,06/04/2011,12Z,29.0,23%,1006.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/04/2011,09Z,28.6,26%,1007.7 Hpa,340º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,06/04/2011,06Z,23.2,53%,1008.9 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,0.6(6h),-,-,"Cloudy, dust"
AHWAZ,06/04/2011,03Z,22.0,62%,1006.8 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,-,-,22.0,"Cloudy, rain"
AHWAZ,06/04/2011,00Z,24.4,45%,1005.3 Hpa,170º (S ),25.2,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,06/04/2011,21Z,8.4,61%,1008.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2011,18Z,10.0,49%,1007.8 Hpa,190º (S ),14.4,,-,-,-,Tr(6h),-,-,dust
ALI-GOODARZ,06/04/2011,15Z,10.2,60%,1006.2 Hpa,190º (S ),14.4,4/8,3/8 SC,AC,-,-,11.8,-,"Scattered clouds, dust"
ALI-GOODARZ,06/04/2011,12Z,10.0,63%,1007.4 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,06/04/2011,09Z,7.6,82%,1008.7 Hpa,110º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,06/04/2011,06Z,7.6,84%,1008.8 Hpa,090º (E ),28.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,06/04/2011,03Z,9.2,62%,1005.2 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,-,-,7.6,"Overcast, rain showers"
ALI-GOODARZ,06/04/2011,00Z,7.8,82%,1008.1 Hpa,150º (SE),7.2,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,06/04/2011,21Z,12.4,88%,1011.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/04/2011,18Z,12.2,97%,1011.2 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,06/04/2011,15Z,12.6,94%,1008.4 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,13.4,-,Overcast
ANZALI,06/04/2011,12Z,12.4,86%,1009.9 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,9.0(6h),-,-,Overcast
ANZALI,06/04/2011,09Z,12.6,94%,1012.3 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/04/2011,06Z,12.4,86%,1012.2 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,06/04/2011,03Z,11.8,94%,1009.9 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,,-,-,11.6,"Overcast, rain"
ANZALI,06/04/2011,00Z,11.6,94%,1011.8 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,06/04/2011,21Z,8.0,74%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/04/2011,18Z,9.6,78%,1009.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/04/2011,15Z,12.8,57%,1007.4 Hpa,210º (SW),7.2,3/8,3/8 CB,AC,-,-,15.8,-,"Scattered clouds, haze"
ARAK,06/04/2011,12Z,12.2,68%,1007.9 Hpa,250º (W ),10.8,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ARAK,06/04/2011,09Z,12.4,70%,1007.2 Hpa,120º (SE),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,06/04/2011,06Z,8.6,92%,1010.1 Hpa,090º (E ),10.8,6/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ARAK,06/04/2011,03Z,8.0,92%,1008.1 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,6.8,"Cloudy, mist"
ARAK,06/04/2011,00Z,8.0,94%,1010.2 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,0.7(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,06/04/2011,21Z,7.4,73%,1006.7 Hpa,250º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/04/2011,18Z,8.2,64%,1006.5 Hpa,220º (SW),10.8,2/8,1/8 CB,-,CI,Tr(6h),-,-,Few clouds
ARDEBIL,06/04/2011,15Z,9.0,68%,1005.8 Hpa,210º (SW),36.0,7/8,6/8 CB,-,CI,-,14.8,-,"Cloudy, rain showers"
ARDEBIL,06/04/2011,12Z,14.8,41%,1002.7 Hpa,230º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,06/04/2011,09Z,12.4,55%,1003.7 Hpa,170º (S ),43.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/04/2011,06Z,10.4,67%,1005.1 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
ARDEBIL,06/04/2011,03Z,9.0,80%,1006.4 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,8.6,"Overcast, rain showers"
ARDEBIL,06/04/2011,00Z,9.8,83%,1005.9 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/04/2011,21Z,13.4,93%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2011,18Z,15.0,80%,1008.1 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2011,15Z,14.6,80%,1009.4 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,20.6,-,Few clouds
BABULSAR,06/04/2011,12Z,14.6,77%,1011.1 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/04/2011,09Z,14.8,80%,1010.9 Hpa,270º (W ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/04/2011,06Z,18.2,65%,1007.6 Hpa,090º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,06/04/2011,03Z,12.0,89%,1011.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,12.0,Cloudy
BABULSAR,06/04/2011,00Z,12.6,88%,1011.7 Hpa,290º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,06/04/2011,21Z,10.0,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2011,18Z,10.2,68%,1010.8 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,2.0(6h),-,-,Few clouds
BAFT,06/04/2011,15Z,11.0,67%,1011.2 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,-,-,19.2,-,Overcast
BAFT,06/04/2011,12Z,17.0,36%,1008.7 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,06/04/2011,09Z,18.4,34%,1008.7 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/04/2011,06Z,16.4,46%,1011.2 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
BAFT,06/04/2011,03Z,11.8,58%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.4,Overcast
BAFT,06/04/2011,00Z,10.2,71%,1009.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BAM,06/04/2011,21Z,19.4,47%,1006.6 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/04/2011,18Z,20.0,50%,1007.2 Hpa,290º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,06/04/2011,15Z,26.0,27%,1005.0 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,-,-,31.0,-,Overcast
BAM,06/04/2011,12Z,30.2,18%,1002.0 Hpa,350º (N ),7.2,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BAM,06/04/2011,09Z,28.4,21%,1004.8 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,06/04/2011,06Z,25.2,30%,1007.3 Hpa,280º (W ),7.2,8/8,2/8 SC,-,CI,-,-,-,Overcast
BAM,06/04/2011,03Z,20.8,39%,1007.3 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,-,-,-,20.6,Overcast
BAM,06/04/2011,00Z,22.0,36%,1013.8 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2011,21Z,29.2,19%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2011,18Z,29.6,17%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2011,15Z,32.6,13%,1007.8 Hpa,290º (W ),10.8,5/8,-,-,CI,-,34.2,-,"Cloudy, haze"
BANDAR LENGEH,06/04/2011,12Z,33.2,83%,1008.2 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/04/2011,09Z,32.0,22%,1010.2 Hpa,160º (S ),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/04/2011,06Z,30.0,174%,1010.4 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/04/2011,03Z,26.4,57%,1008.7 Hpa,070º (E ),14.4,5/8,-,3/8 AC,CI,-,-,25.2,"Cloudy, haze"
BANDAR LENGEH,06/04/2011,00Z,26.6,27%,1009.2 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/04/2011,21Z,26.0,60%,1006.4 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/04/2011,18Z,26.8,121%,1006.1 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/04/2011,15Z,26.6,57%,1004.5 Hpa,120º (SE),43.2,7/8,2/8 SC,AC,-,-,30.2,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/04/2011,12Z,27.2,118%,1005.4 Hpa,120º (SE),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2011,09Z,30.0,46%,1007.4 Hpa,130º (SE),36.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2011,06Z,25.2,133%,1008.0 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2011,03Z,25.0,52%,1005.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.0,Cloudy
BANDAR-E-DAYYER,06/04/2011,00Z,25.2,,1030.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,06/04/2011,21Z,23.1,61%,1009.2 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2011,18Z,25.4,58%,1009.5 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-69.8,"Cloudy, haze"
BANDARABBASS,06/04/2011,15Z,28.2,51%,1008.2 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,34.8,-,"Cloudy, haze"
BANDARABBASS,06/04/2011,12Z,33.7,25%,1007.8 Hpa,220º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2011,09Z,32.4,32%,1009.9 Hpa,190º (S ),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2011,06Z,32.5,27%,1010.6 Hpa,030º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2011,03Z,24.8,62%,1009.4 Hpa,330º (NW),10.8,7/8,-,-,CS,-,-,24.4,"Cloudy, haze"
BANDARABBASS,06/04/2011,00Z,25.0,67%,1008.4 Hpa,050º (NE),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,06/04/2011,21Z,11.8,83%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/04/2011,18Z,13.6,70%,1010.9 Hpa,280º (W ),7.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,06/04/2011,15Z,21.4,30%,1006.3 Hpa,310º (NW),10.8,6/8,4/8 CB,-,CI,-,24.0,-,Cloudy
BIRJAND,06/04/2011,12Z,23.0,26%,1005.8 Hpa,340º (N ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2011,09Z,21.8,27%,1007.9 Hpa,290º (W ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2011,06Z,20.6,31%,1009.4 Hpa,210º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2011,03Z,13.8,25%,1009.2 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,11.4,Cloudy
BIRJAND,06/04/2011,00Z,12.8,28%,1008.1 Hpa,100º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,06/04/2011,21Z,14.4,39%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2011,18Z,17.4,46%,1008.4 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2011,15Z,20.4,36%,1007.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,25.0,-,Scattered clouds
BOJNOURD,06/04/2011,12Z,24.2,23%,1007.4 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/04/2011,09Z,20.0,28%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2011,06Z,11.8,37%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2011,03Z,7.4,38%,1015.2 Hpa,020º (N),10.8,1/8,1/8 SC,-,CI,-,-,5.8,"Few clouds, haze"
BOJNOURD,06/04/2011,00Z,5.8,44%,1014.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2011,21Z,22.8,65%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2011,18Z,23.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/04/2011,15Z,23.4,68%,1006.6 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,29.8,-,"Cloudy, dust"
BUSHEHR,06/04/2011,12Z,24.0,143%,1005.4 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, dust"
BUSHEHR,06/04/2011,09Z,25.2,68%,1005.7 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,06/04/2011,06Z,28.0,113%,1006.6 Hpa,290º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2011,03Z,26.8,38%,1004.0 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,23.4,Cloudy
BUSHEHR,06/04/2011,00Z,24.8,237%,1004.0 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2011,21Z,22.8,63%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2011,18Z,22.8,61%,1007.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2011,15Z,23.8,72%,1006.1 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,33.0,-,Overcast
BUSHEHR (AIRPORT),06/04/2011,12Z,24.8,61%,1005.4 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/04/2011,09Z,29.4,39%,1005.9 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2011,06Z,29.4,30%,1007.0 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2011,03Z,25.4,46%,1004.9 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,23.5,Cloudy
BUSHEHR (AIRPORT),06/04/2011,00Z,25.0,47%,1004.7 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,06/04/2011,21Z,24.3,92%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/04/2011,18Z,25.3,90%,1010.8 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/04/2011,15Z,26.4,904%,1009.4 Hpa,calm.,,8/8,-,-,CS,-,29.0,-,"Overcast, mist"
CHAHBAHAR,06/04/2011,12Z,27.6,843%,1008.7 Hpa,170º (S ),75.6,8/8,-,-,CS,-,-,-,"Overcast, mist"
CHAHBAHAR,06/04/2011,09Z,26.8,1344%,1010.8 Hpa,140º (SE),7.2,8/8,-,6/8 AC,CS,-,-,-,"Overcast, mist"
CHAHBAHAR,06/04/2011,06Z,26.2,1393%,1012.3 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, mist"
CHAHBAHAR,06/04/2011,03Z,23.2,1094%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,21.2,"Scattered clouds, mist"
CHAHBAHAR,06/04/2011,00Z,23.3,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/04/2011,21Z,17.2,36%,1004.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2011,18Z,18.4,34%,1005.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2011,15Z,19.6,33%,1003.3 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,21.4,-,Scattered clouds
ESFAHAN,06/04/2011,12Z,21.0,32%,1003.6 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2011,09Z,17.2,53%,1007.8 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2011,06Z,13.0,70%,1010.6 Hpa,160º (S ),14.4,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,06/04/2011,03Z,12.6,61%,1009.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.8,Cloudy
ESFAHAN,06/04/2011,00Z,10.0,95%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,06/04/2011,21Z,14.6,77%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FASA,06/04/2011,18Z,16.2,67%,1007.8 Hpa,calm.,,5/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
FASA,06/04/2011,15Z,21.2,33%,1007.0 Hpa,190º (S ),14.4,6/8,3/8 CB,AC,-,-,24.4,-,"Cloudy, dust"
FASA,06/04/2011,12Z,23.0,34%,1006.1 Hpa,190º (S ),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
FASA,06/04/2011,09Z,20.0,52%,1009.3 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,06/04/2011,06Z,20.0,46%,1008.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,06/04/2011,03Z,11.4,77%,1008.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,11.0,"Cloudy, dust"
FASA,06/04/2011,00Z,13.0,74%,1007.5 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,06/04/2011,21Z,16.0,58%,1007.4 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2011,18Z,16.0,63%,1009.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,06/04/2011,15Z,22.8,30%,1004.6 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,26.0,-,Cloudy
FERDOUS,06/04/2011,12Z,25.0,24%,1004.4 Hpa,100º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2011,09Z,24.2,21%,1007.1 Hpa,190º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2011,06Z,18.6,25%,1009.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/04/2011,03Z,13.2,39%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,12.2,Cloudy
FERDOUS,06/04/2011,00Z,14.0,34%,1007.3 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2011,21Z,17.2,60%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/04/2011,18Z,19.6,53%,1007.8 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,-,Tr(6h),-,-,"Scattered clouds, dust"
