Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/12/2018,18Z,3.3,73%,1016.8 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/12/2018,15Z,5.1,68%,1017.0 Hpa,180º (S ),18.0,4/8,-,1/8 AC,CS,-,8.5,-,Scattered clouds
ARDEBIL,10/12/2018,12Z,7.6,64%,1015.4 Hpa,200º (S ),36.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2018,09Z,8.3,68%,1015.8 Hpa,180º (S ),36.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/12/2018,06Z,4.4,94%,1017.9 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,5.7(24h),-,-,Few clouds
ARDEBIL,10/12/2018,03Z,0.4,100%,1019.3 Hpa,210º (SW),18.0,3/8,3/8 ST,-,-,-,-,-0.1,"Scattered clouds, fog"
ARDEBIL,10/12/2018,00Z,0.8,100%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
BABULSAR,10/12/2018,21Z,10.4,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2018,18Z,11.6,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2018,15Z,14.2,75%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,10/12/2018,12Z,16.0,73%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2018,09Z,17.4,64%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2018,06Z,12.2,83%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2018,03Z,11.0,92%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,11.0,Scattered clouds
BABULSAR,10/12/2018,00Z,13.0,90%,1019.9 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BAFT,10/12/2018,21Z,2.8,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2018,18Z,4.2,32%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2018,15Z,6.4,26%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,12.6,-,Clear
BAFT,10/12/2018,12Z,12.6,12%,1013.6 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2018,09Z,12.0,15%,1014.5 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2018,06Z,7.0,30%,1018.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/12/2018,03Z,1.4,36%,1019.3 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-2.6,Few clouds
BAFT,10/12/2018,00Z,2.0,35%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2018,21Z,10.3,41%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2018,18Z,12.2,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2018,15Z,14.6,31%,1016.5 Hpa,010º (N),3.6,0/8,-,-,-,-,20.5,-,Clear
BAM,10/12/2018,12Z,18.5,23%,1013.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2018,09Z,18.6,21%,1015.0 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/12/2018,06Z,16.8,24%,1017.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/12/2018,03Z,9.8,40%,1017.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,8.6,Scattered clouds
BAM,10/12/2018,00Z,10.0,40%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2018,21Z,20.3,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2018,18Z,20.8,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2018,15Z,22.6,55%,1014.1 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BANDAR LENGEH,10/12/2018,12Z,25.5,49%,1012.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2018,09Z,25.1,46%,1014.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/12/2018,06Z,24.3,39%,1016.4 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/12/2018,03Z,19.4,53%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.6,Clear
BANDAR LENGEH,10/12/2018,00Z,20.1,53%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2018,21Z,20.6,48%,1015.6 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/12/2018,18Z,21.5,47%,1015.6 Hpa,310º (NW),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/12/2018,15Z,23.6,32%,1014.3 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,-,27.1,-,Cloudy
BANDAR-E-DAYYER,10/12/2018,12Z,25.2,133%,1013.0 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/12/2018,09Z,26.6,28%,1014.3 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/12/2018,06Z,22.8,153%,1016.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/12/2018,03Z,19.2,47%,1015.6 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,18.8,Cloudy
BANDAR-E-DAYYER,10/12/2018,00Z,20.2,47%,1015.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2018,21Z,16.5,60%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2018,18Z,22.0,51%,1014.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2018,15Z,22.7,52%,1013.5 Hpa,230º (SW),7.2,5/8,-,-,CI,-,27.5,-,Cloudy
BANDARABBASS,10/12/2018,12Z,26.4,40%,1012.8 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/12/2018,09Z,26.7,41%,1014.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2018,06Z,24.9,35%,1016.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2018,03Z,13.3,72%,1014.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,12.3,Few clouds
BANDARABBASS,10/12/2018,00Z,16.6,60%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2018,21Z,0.0,64%,1019.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2018,18Z,2.5,56%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2018,15Z,5.6,51%,1021.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,13.3,-,Few clouds
BIRJAND,10/12/2018,12Z,12.5,27%,1018.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,10/12/2018,09Z,11.6,28%,1018.3 Hpa,330º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,10/12/2018,06Z,8.6,43%,1020.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2018,03Z,-2.0,72%,1021.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,10/12/2018,00Z,-1.6,64%,1018.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2018,21Z,1.6,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2018,18Z,2.8,93%,1021.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2018,15Z,5.4,85%,1021.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,10/12/2018,12Z,10.8,62%,1019.2 Hpa,340º (N ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,10/12/2018,09Z,9.8,66%,1020.9 Hpa,030º (NE),3.6,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/12/2018,06Z,3.8,90%,1023.1 Hpa,010º (N),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/12/2018,03Z,1.6,93%,1021.6 Hpa,230º (SW),3.6,7/8,5/8 SC,AC,-,-,-,0.8,"Cloudy, mist"
BOJNOURD,10/12/2018,00Z,1.8,96%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),10/12/2018,21Z,20.1,54%,1017.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2018,18Z,20.9,54%,1017.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2018,15Z,21.3,52%,1016.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR (AIRPORT),10/12/2018,12Z,21.2,47%,1015.3 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2018,09Z,20.4,51%,1016.0 Hpa,360º (N ),14.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2018,06Z,19.2,50%,1017.7 Hpa,030º (NE),18.0,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2018,03Z,17.4,66%,1016.7 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,13.0,"Cloudy, haze"
BUSHEHR (AIRPORT),10/12/2018,00Z,17.2,72%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2018,21Z,21.2,66%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2018,18Z,23.9,62%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2018,15Z,25.3,1475%,1013.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,27.7,-,Clear
CHAHBAHAR,10/12/2018,12Z,26.4,580%,1011.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2018,09Z,27.5,851%,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2018,06Z,25.8,2123%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2018,03Z,20.6,25%,1013.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.9,Clear
CHAHBAHAR,10/12/2018,00Z,20.1,64%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2018,21Z,4.6,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2018,18Z,6.6,52%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/12/2018,15Z,8.6,48%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.8,-,Few clouds
ESFAHAN,10/12/2018,12Z,12.8,41%,1015.7 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/12/2018,09Z,11.0,39%,1017.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/12/2018,06Z,4.6,62%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2018,03Z,2.2,71%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,10/12/2018,00Z,2.2,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2018,21Z,4.2,61%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2018,18Z,7.4,48%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2018,15Z,12.2,35%,1014.8 Hpa,080º (E ),7.2,4/8,-,1/8 AC,CI,-,17.8,-,Scattered clouds
FASA,10/12/2018,12Z,17.2,23%,1012.5 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2018,09Z,16.2,24%,1014.5 Hpa,130º (SE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,10/12/2018,06Z,12.6,40%,1016.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,10/12/2018,03Z,4.2,69%,1016.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,3.4,Cloudy
FASA,10/12/2018,00Z,4.2,69%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2018,21Z,5.3,61%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2018,18Z,5.7,59%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2018,15Z,8.8,50%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,10/12/2018,12Z,12.8,38%,1016.8 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,10/12/2018,09Z,12.9,38%,1016.8 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/12/2018,06Z,8.6,49%,1020.1 Hpa,110º (E ),7.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,10/12/2018,03Z,3.3,65%,1019.2 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,-,1.7,Scattered clouds
FERDOUS,10/12/2018,00Z,4.2,63%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,21Z,7.6,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,18Z,11.1,66%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,15Z,13.3,52%,1018.1 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,12Z,18.1,37%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,09Z,17.7,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,06Z,12.9,53%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2018,03Z,7.3,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
GACH SARAN DU GUNBADAN,10/12/2018,00Z,8.4,80%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2018,21Z,7.4,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2018,18Z,8.2,95%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2018,15Z,11.4,92%,1016.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,17.6,-,Scattered clouds
GHARAKHIL,10/12/2018,12Z,17.0,60%,1016.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/12/2018,09Z,17.2,70%,1017.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/12/2018,06Z,13.4,81%,1019.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2018,03Z,9.0,86%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,8.0,Few clouds
GHARAKHIL,10/12/2018,00Z,9.0,86%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/12/2018,21Z,3.0,83%,1018.3 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/12/2018,18Z,3.9,84%,1019.8 Hpa,230º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/12/2018,15Z,5.3,82%,1020.2 Hpa,060º (NE),3.6,4/8,-,1/8 AC,CI,-,11.1,-,Scattered clouds
GHAZVIN,10/12/2018,12Z,9.0,63%,1018.3 Hpa,180º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,10/12/2018,09Z,9.3,64%,1018.6 Hpa,180º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,10/12/2018,06Z,5.5,85%,1020.4 Hpa,140º (SE),7.2,0/8,-,-,-,0.9(24h),-,-,Clear
GHAZVIN,10/12/2018,03Z,0.8,100%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,0.0,Clear
GHAZVIN,10/12/2018,00Z,1.4,100%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
