Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2020,21Z,30.2,82%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/09/2020,18Z,31.8,69%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2020,15Z,38.7,34%,1004.4 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,44.3,-,"Few clouds, haze"
ABADAN,16/09/2020,12Z,42.9,26%,1003.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2020,09Z,42.7,22%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2020,06Z,36.0,56%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2020,03Z,29.6,94%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, fog"
ABADAN,16/09/2020,00Z,29.3,97%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,16/09/2020,21Z,14.3,23%,1010.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2020,18Z,20.3,14%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2020,15Z,23.4,12%,1009.7 Hpa,010º (N),18.0,0/8,-,-,-,-,26.9,-,Clear
ABADEH,16/09/2020,12Z,26.3,11%,1007.5 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/09/2020,09Z,25.3,16%,1008.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/09/2020,06Z,23.4,17%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2020,03Z,11.4,27%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.5,Clear
ABADEH,16/09/2020,00Z,12.5,24%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2020,15Z,32.4,74%,1003.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,37.2,-,"Scattered clouds, haze"
ABU MUSA,16/09/2020,12Z,35.0,75%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2020,09Z,35.8,53%,1005.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2020,06Z,34.8,76%,1006.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2020,03Z,31.6,55%,1004.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,16/09/2020,21Z,19.0,64%,1014.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/09/2020,18Z,19.0,66%,1014.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2020,15Z,22.5,46%,1012.6 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
AHAR,16/09/2020,12Z,26.1,34%,1011.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2020,09Z,24.4,41%,1013.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2020,06Z,20.2,51%,1015.0 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
