Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2016,21Z,15.8,53%,1015.7 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,24/12/2016,18Z,16.1,61%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/12/2016,15Z,18.8,49%,1016.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,23.4,-,"Cloudy, haze"
ABADAN,24/12/2016,12Z,23.1,31%,1016.0 Hpa,040º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,24/12/2016,09Z,21.2,29%,1018.7 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,24/12/2016,06Z,14.4,51%,1022.0 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/12/2016,03Z,10.8,60%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.7,Clear
ABADAN,24/12/2016,00Z,11.6,53%,1022.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2016,21Z,3.0,57%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2016,18Z,4.6,50%,1025.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2016,15Z,8.4,41%,1024.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,12.6,-,Scattered clouds
ABADEH,24/12/2016,12Z,12.2,32%,1021.2 Hpa,140º (SE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,24/12/2016,09Z,10.4,39%,1024.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/12/2016,06Z,2.4,65%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2016,03Z,-1.6,90%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ABADEH,24/12/2016,00Z,-0.8,77%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/12/2016,15Z,25.2,44%,1014.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,26.8,-,"Clear, haze"
ABU MUSA,24/12/2016,12Z,25.8,129%,1014.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2016,09Z,26.4,36%,1017.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2016,06Z,24.2,142%,1018.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,24/12/2016,03Z,21.6,98%,1016.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.4,"Few clouds, mist"
AHAR,24/12/2016,21Z,2.8,80%,1018.6 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,24/12/2016,18Z,2.4,80%,1021.2 Hpa,270º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,24/12/2016,15Z,3.0,73%,1022.8 Hpa,270º (W ),25.2,8/8,3/8 CB,AC,,-,4.9,-,Overcast
