Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/11/2009,06Z,2.8,71%,1020.1 Hpa,270º (W ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/11/2009,03Z,1.8,76%,1019.9 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-0.6,Overcast
AHAR,23/11/2009,00Z,2.2,63%,1018.8 Hpa,270º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,23/11/2009,21Z,13.0,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2009,18Z,16.0,46%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2009,15Z,18.4,41%,1020.0 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
AHWAZ,23/11/2009,12Z,21.0,29%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2009,09Z,20.0,35%,1020.8 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/11/2009,06Z,15.8,53%,1021.3 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/11/2009,03Z,11.0,75%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,10.8,"Few clouds, haze"
AHWAZ,23/11/2009,00Z,12.4,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2009,21Z,-1.8,86%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2009,18Z,0.6,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2009,15Z,3.2,55%,1022.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
ALI-GOODARZ,23/11/2009,12Z,6.8,38%,1020.1 Hpa,280º (W ),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2009,09Z,4.8,48%,1020.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2009,06Z,2.2,61%,1022.3 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,0.4(24h),-,-,Few clouds
ALI-GOODARZ,23/11/2009,00Z,-3.4,84%,1021.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2009,21Z,10.6,87%,1019.7 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/11/2009,18Z,13.4,77%,1018.9 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, heavy thunderstorm"
ANZALI,23/11/2009,15Z,13.6,77%,1015.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
ANZALI,23/11/2009,12Z,15.4,71%,1015.7 Hpa,080º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/11/2009,09Z,15.8,62%,1018.0 Hpa,350º (N ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/11/2009,06Z,11.8,44%,1017.9 Hpa,250º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/11/2009,03Z,8.6,86%,1017.2 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,7.8,Cloudy
ANZALI,23/11/2009,00Z,7.8,91%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2009,21Z,2.4,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2009,18Z,4.0,58%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2009,15Z,5.8,53%,1021.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
ARAK,23/11/2009,12Z,8.4,34%,1018.8 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/11/2009,09Z,8.4,31%,1018.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/11/2009,06Z,0.2,69%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/11/2009,03Z,-3.8,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARAK,23/11/2009,00Z,-2.6,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2009,21Z,1.0,96%,1020.2 Hpa,240º (SW),14.4,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,23/11/2009,18Z,1.2,96%,1020.4 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
ARDEBIL,23/11/2009,15Z,4.4,70%,1016.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,7.0,-,Scattered clouds
ARDEBIL,23/11/2009,12Z,6.8,57%,1015.0 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,23/11/2009,09Z,5.4,60%,1017.0 Hpa,270º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/11/2009,06Z,1.2,80%,1020.5 Hpa,300º (NW),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
ARDEBIL,23/11/2009,03Z,1.4,77%,1018.9 Hpa,240º (SW),28.8,8/8,-,8/8 AC,,-,-,-1.0,Overcast
ARDEBIL,23/11/2009,00Z,0.8,86%,1018.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2009,21Z,9.4,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2009,18Z,11.2,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2009,15Z,12.4,64%,1017.6 Hpa,calm.,,5/8,-,-,-,-,15.2,-,Cloudy
BABULSAR,23/11/2009,12Z,14.8,49%,1016.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/11/2009,09Z,14.0,62%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2009,06Z,9.0,89%,1018.1 Hpa,calm.,,8/8,-,-,CS,7.5(24h),-,-,Overcast
BABULSAR,23/11/2009,03Z,6.8,85%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.8,Few clouds
BABULSAR,23/11/2009,00Z,7.0,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2009,21Z,3.6,54%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2009,18Z,5.0,51%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2009,15Z,7.8,36%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.4,-,Clear
BAFT,23/11/2009,12Z,12.8,19%,1014.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2009,09Z,11.2,34%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2009,06Z,8.2,50%,1018.1 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/11/2009,00Z,2.6,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2009,21Z,11.4,49%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2009,18Z,12.0,39%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2009,15Z,14.0,43%,1013.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,18.8,-,Few clouds
BAM,23/11/2009,12Z,18.0,25%,1011.8 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,23/11/2009,09Z,16.4,25%,1014.6 Hpa,080º (E ),7.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAM,23/11/2009,06Z,13.4,29%,1018.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/11/2009,00Z,10.4,44%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2009,21Z,20.0,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2009,18Z,23.2,47%,1015.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2009,15Z,24.0,40%,1014.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,23/11/2009,12Z,26.4,124%,1014.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2009,09Z,28.0,37%,1015.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2009,06Z,24.8,136%,1017.4 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/11/2009,00Z,22.2,49%,1014.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/11/2009,21Z,17.6,33%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2009,18Z,18.8,197%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2009,15Z,21.2,28%,1017.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,23/11/2009,12Z,24.4,140%,1016.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2009,09Z,23.6,16%,1017.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2009,06Z,20.0,183%,1018.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2009,03Z,17.8,39%,1017.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,17.4,Clear
BANDAR-E-DAYYER,23/11/2009,00Z,18.2,203%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2009,21Z,19.2,66%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2009,18Z,23.7,57%,1014.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2009,15Z,24.8,55%,1014.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDARABBASS,23/11/2009,12Z,27.0,40%,1013.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2009,09Z,26.9,38%,1015.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2009,06Z,25.7,54%,1017.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2009,03Z,15.8,79%,1016.2 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,15.4,"Few clouds, haze"
BANDARABBASS,23/11/2009,00Z,18.4,71%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/11/2009,21Z,1.8,68%,1015.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,23/11/2009,18Z,7.6,42%,1015.4 Hpa,280º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,23/11/2009,15Z,10.4,36%,1017.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,15.6,-,Few clouds
BIRJAND,23/11/2009,12Z,15.2,27%,1014.8 Hpa,220º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/11/2009,09Z,15.0,28%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2009,06Z,9.2,39%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2009,03Z,-2.6,81%,1024.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-2.6,Few clouds
BIRJAND,23/11/2009,00Z,-1.0,73%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/11/2009,21Z,2.4,89%,1018.5 Hpa,250º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,23/11/2009,18Z,3.0,86%,1019.1 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,0.4(6h),-,-,Overcast
BOJNOURD,23/11/2009,15Z,5.0,61%,1019.3 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,7.8,-,Cloudy
BOJNOURD,23/11/2009,12Z,7.2,55%,1018.2 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2009,09Z,6.4,64%,1019.8 Hpa,020º (N),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/11/2009,06Z,1.2,78%,1023.7 Hpa,calm.,,2/8,-,-,CI,0.7(24h),-,-,Few clouds
BOJNOURD,23/11/2009,03Z,-3.8,92%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BOJNOURD,23/11/2009,00Z,-3.0,88%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2009,21Z,17.8,47%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2009,18Z,18.6,198%,1020.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2009,15Z,19.4,48%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR,23/11/2009,12Z,21.2,294%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2009,09Z,21.6,45%,1019.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2009,06Z,18.4,28%,1020.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2009,00Z,17.6,369%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2009,21Z,18.0,47%,1019.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2009,18Z,19.2,49%,1019.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2009,15Z,19.8,45%,1018.6 Hpa,020º (N),18.0,0/8,-,-,-,-,22.2,-,Clear
BUSHEHR (AIRPORT),23/11/2009,12Z,21.2,46%,1018.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2009,09Z,21.6,42%,1019.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2009,06Z,17.6,52%,1021.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2009,03Z,15.0,63%,1018.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,15.0,Few clouds
BUSHEHR (AIRPORT),23/11/2009,00Z,18.2,58%,1018.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2009,21Z,26.1,68%,1015.6 Hpa,230º (SW),10.8,2/8,0/8 CU,AC,CS,-,60.0,-,"Few clouds, haze"
CHAHBAHAR,23/11/2009,18Z,26.5,68%,1016.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/11/2009,15Z,26.4,67%,1015.2 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,-,-,50.0,-,"Clear, haze"
CHAHBAHAR,23/11/2009,12Z,28.0,63%,1014.2 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,23/11/2009,09Z,28.0,42%,1015.9 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,23/11/2009,06Z,27.0,44%,1018.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,Clear
CHAHBAHAR,23/11/2009,03Z,24.1,55%,1016.3 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,Clear
CHAHBAHAR,23/11/2009,00Z,24.1,59%,1015.3 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
ESFAHAN,23/11/2009,21Z,4.4,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2009,18Z,6.8,38%,1018.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2009,15Z,8.2,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,12.4,-,"Clear, haze"
ESFAHAN,23/11/2009,12Z,12.4,27%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2009,09Z,9.6,32%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/11/2009,06Z,4.4,42%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/11/2009,03Z,-2.6,65%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, haze"
ESFAHAN,23/11/2009,00Z,-0.6,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2009,21Z,3.8,63%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2009,18Z,8.0,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2009,15Z,12.8,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FASA,23/11/2009,12Z,18.0,31%,1014.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2009,09Z,17.2,40%,1014.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2009,06Z,14.0,48%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/11/2009,00Z,2.6,71%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2009,21Z,3.4,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2009,18Z,4.0,63%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2009,15Z,8.0,35%,1016.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,13.2,-,Scattered clouds
FERDOUS,23/11/2009,12Z,12.2,25%,1014.8 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2009,09Z,12.4,32%,1017.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/11/2009,06Z,8.0,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2009,03Z,-1.0,64%,1021.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,23/11/2009,00Z,-1.2,58%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2009,21Z,9.4,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2009,18Z,10.2,56%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2009,15Z,12.8,50%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,23/11/2009,12Z,16.4,40%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2009,09Z,16.2,50%,1017.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2009,06Z,11.9,71%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2009,03Z,6.2,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,23/11/2009,00Z,7.6,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2009,21Z,6.2,87%,1017.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2009,18Z,9.0,89%,1018.2 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/11/2009,15Z,11.2,80%,1017.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,15.6,-,Overcast
GHARAKHIL,23/11/2009,12Z,15.6,45%,1016.1 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,23/11/2009,09Z,14.8,57%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/11/2009,06Z,9.0,72%,1018.3 Hpa,170º (S ),10.8,7/8,-,7/8 AC,-,1.5(24h),-,-,Cloudy
GHARAKHIL,23/11/2009,03Z,16.3,37%,1017.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,5.8,Cloudy
GHARAKHIL,23/11/2009,00Z,6.0,81%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2009,21Z,1.6,73%,1021.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/11/2009,18Z,1.6,82%,1021.3 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/11/2009,15Z,4.2,61%,1020.9 Hpa,calm.,,6/8,-,5/8 AC,CI,-,7.4,-,Cloudy
GHAZVIN,23/11/2009,12Z,6.6,41%,1019.4 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,23/11/2009,09Z,6.0,40%,1021.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,23/11/2009,06Z,1.6,67%,1023.6 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,Overcast
GHAZVIN,23/11/2009,03Z,-1.0,83%,1023.2 Hpa,090º (E ),3.6,7/8,-,4/8 AC,CI,-,-,-2.4,Cloudy
GHAZVIN,23/11/2009,00Z,-1.2,79%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/11/2009,21Z,1.0,93%,1015.4 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,23/11/2009,18Z,2.6,71%,1015.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
