Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2002,21Z,19.0,72%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/02/2002,18Z,19.2,68%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/02/2002,15Z,19.4,67%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/02/2002,12Z,21.4,56%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/02/2002,09Z,22.4,53%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/02/2002,06Z,18.0,77%,1016.8 Hpa,120º (SE),7.2,6/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,24/02/2002,03Z,13.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2002,00Z,18.4,73%,1008.7 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,24/02/2002,21Z,9.8,41%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/02/2002,18Z,12.0,30%,1011.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/02/2002,15Z,12.6,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,24/02/2002,12Z,16.6,15%,1011.3 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,24/02/2002,09Z,16.0,16%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/02/2002,06Z,10.2,36%,1017.1 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/02/2002,03Z,6.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/02/2002,00Z,10.4,49%,1005.5 Hpa,220º (SW),36.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABU MUSA,24/02/2002,12Z,,0%,1015.2 Hpa,020º (N),108.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/02/2002,06Z,21.0,296%,1019.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,24/02/2002,21Z,6.8,57%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/02/2002,18Z,8.0,48%,1009.4 Hpa,180º (S ),25.2,7/8,-,0/8 AC,-,-,-,-,Cloudy
AHAR,24/02/2002,15Z,10.6,29%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,24/02/2002,12Z,11.4,21%,1012.2 Hpa,240º (SW),28.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,24/02/2002,09Z,11.2,23%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/02/2002,06Z,6.8,32%,1017.9 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/02/2002,03Z,-0.4,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2002,00Z,5.6,69%,1004.4 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,24/02/2002,21Z,18.6,59%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/02/2002,18Z,18.2,60%,1010.8 Hpa,0.0º (),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,24/02/2002,15Z,21.4,40%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/02/2002,12Z,24.0,36%,1011.5 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/02/2002,09Z,23.6,43%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/02/2002,06Z,15.8,71%,1017.4 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/02/2002,03Z,9.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
