Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2015,21Z,14.0,88%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2015,18Z,16.0,82%,1009.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,19/02/2015,15Z,18.2,74%,1009.0 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,19.0,-,Cloudy
ABADAN,19/02/2015,12Z,18.4,75%,1009.2 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
ABADAN,19/02/2015,09Z,16.4,81%,1012.8 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/02/2015,06Z,15.2,90%,1015.3 Hpa,,,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ABADAN,19/02/2015,03Z,14.8,97%,1014.3 Hpa,170º (S ),10.8,8/8,3/8 CB,AC,,-,-,14.4,"Overcast, rain"
ABADAN,19/02/2015,00Z,15.2,93%,1013.9 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ABADEH,19/02/2015,21Z,8.4,53%,1003.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2015,18Z,4.8,85%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/02/2015,15Z,7.4,65%,1009.3 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,-,10.6,-,Cloudy
ABADEH,19/02/2015,12Z,10.2,53%,1007.8 Hpa,230º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/02/2015,09Z,9.2,56%,1009.9 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/02/2015,06Z,6.0,73%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,2.1(24h),-,-,Overcast
ABADEH,19/02/2015,03Z,5.2,72%,1010.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,4.0,Scattered clouds
ABADEH,19/02/2015,00Z,6.0,65%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2015,15Z,24.8,77%,1006.3 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,30.0,-,"Scattered clouds, haze"
