Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/01/2019,09Z,25.8,77%,1018.2 Hpa,300º (NW),21.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,04/01/2019,06Z,25.4,131%,1019.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,04/01/2019,03Z,24.2,81%,1018.3 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,19.0,"Cloudy, mist"
AHAR,04/01/2019,21Z,0.1,76%,1025.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/01/2019,18Z,2.8,61%,1026.0 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/01/2019,15Z,2.4,63%,1026.5 Hpa,230º (SW),21.6,6/8,1/8 CU,AC,CI,-,7.0,-,Cloudy
AHAR,04/01/2019,12Z,5.2,54%,1024.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2019,09Z,5.2,54%,1024.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/01/2019,06Z,1.2,67%,1026.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,1.0(24h),-,-,Few clouds
AHAR,04/01/2019,03Z,-2.2,70%,1025.8 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-2.4,Few clouds
AHAR,04/01/2019,00Z,-1.6,71%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/01/2019,21Z,12.1,82%,1023.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2019,18Z,13.7,77%,1024.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2019,15Z,15.9,69%,1023.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,19.7,-,Clear
AHWAZ,04/01/2019,12Z,19.5,55%,1023.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2019,09Z,17.8,59%,1024.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2019,06Z,12.7,84%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,2.0(24h),-,-,"Clear, mist"
AHWAZ,04/01/2019,03Z,10.4,86%,1023.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.3,"Clear, mist"
AHWAZ,04/01/2019,00Z,11.6,89%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/01/2019,21Z,-2.8,67%,1029.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2019,18Z,-1.6,81%,1030.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2019,15Z,1.2,79%,1031.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,5.3,-,Clear
ALI-GOODARZ,04/01/2019,12Z,4.6,66%,1027.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2019,09Z,4.3,53%,1026.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2019,06Z,-0.3,67%,1029.6 Hpa,130º (SE),18.0,0/8,-,-,-,21.4(24h),-,-,Clear
ALI-GOODARZ,04/01/2019,03Z,-4.3,78%,1028.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-4.3,Clear
ALI-GOODARZ,04/01/2019,00Z,-2.3,81%,1026.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2019,21Z,7.9,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2019,18Z,8.8,97%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/01/2019,15Z,10.7,94%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,14.1,-,Clear
ANZALI,04/01/2019,12Z,12.7,290%,1019.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2019,09Z,13.1,76%,1019.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2019,06Z,8.5,383%,1021.5 Hpa,200º (S ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,04/01/2019,03Z,7.0,95%,1020.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,6.9,"Clear, mist"
ANZALI,04/01/2019,00Z,8.3,87%,1019.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/01/2019,21Z,-3.2,80%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/01/2019,18Z,-1.2,83%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/01/2019,15Z,0.0,79%,1030.7 Hpa,calm.,,0/8,-,-,-,-,4.2,-,"Clear, haze"
ARAK,04/01/2019,12Z,3.8,79%,1027.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2019,09Z,1.2,70%,1028.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2019,06Z,0.6,66%,1028.8 Hpa,calm.,,0/8,-,-,-,27.0(24h),-,-,Clear
ARAK,04/01/2019,03Z,-2.4,78%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARAK,04/01/2019,00Z,1.8,53%,1025.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2019,21Z,3.8,64%,1020.5 Hpa,150º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/01/2019,18Z,3.9,63%,1021.3 Hpa,180º (S ),57.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/01/2019,15Z,5.0,55%,1021.1 Hpa,200º (S ),50.4,3/8,-,-,CC,-,7.3,-,Scattered clouds
ARDEBIL,04/01/2019,12Z,6.8,55%,1020.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2019,09Z,4.9,65%,1021.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2019,06Z,2.2,73%,1023.6 Hpa,210º (SW),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,04/01/2019,03Z,0.6,73%,1021.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-0.9,Clear
ARDEBIL,04/01/2019,00Z,1.1,74%,1019.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2019,21Z,8.6,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2019,18Z,10.0,92%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2019,15Z,12.2,87%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,16.9,-,Clear
BABULSAR,04/01/2019,12Z,15.2,66%,1020.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2019,09Z,15.8,66%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2019,06Z,10.6,82%,1022.8 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
BABULSAR,04/01/2019,03Z,8.4,91%,1020.3 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,8.2,Few clouds
BABULSAR,04/01/2019,00Z,9.6,94%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,04/01/2019,21Z,2.0,35%,1021.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2019,18Z,1.8,46%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2019,15Z,5.2,36%,1021.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,12.2,-,Clear
BAFT,04/01/2019,12Z,11.6,18%,1016.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/01/2019,09Z,11.2,27%,1016.1 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/01/2019,06Z,8.0,50%,1019.4 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
BAFT,04/01/2019,03Z,5.0,78%,1018.2 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,5.0,Scattered clouds
BAFT,04/01/2019,00Z,6.0,61%,1015.4 Hpa,calm.,,8/8,4/8 SC,AC,-,0.3(6h),-,-,"Overcast, rain"
BAM,04/01/2019,21Z,10.7,59%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2019,18Z,11.8,53%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2019,15Z,14.2,48%,1019.9 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,21.1,-,Few clouds
BAM,04/01/2019,12Z,17.1,39%,1016.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/01/2019,09Z,17.8,40%,1014.8 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,04/01/2019,06Z,17.2,43%,1015.1 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/01/2019,03Z,17.3,33%,1012.0 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,17.1,Few clouds
BAM,04/01/2019,00Z,21.8,14%,1008.8 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/01/2019,21Z,20.8,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2019,18Z,20.0,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2019,15Z,22.6,64%,1017.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,27.0,-,Scattered clouds
BANDAR LENGEH,04/01/2019,12Z,25.0,68%,1019.1 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/01/2019,09Z,26.6,59%,1019.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2019,06Z,24.2,63%,1020.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/01/2019,03Z,18.7,72%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.7,"Clear, haze"
BANDAR LENGEH,04/01/2019,00Z,18.2,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/01/2019,21Z,16.0,72%,1019.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2019,18Z,17.2,66%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2019,15Z,19.0,54%,1019.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,23.1,-,Clear
BANDAR-E-DAYYER,04/01/2019,12Z,22.2,44%,1019.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2019,09Z,21.5,43%,1020.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2019,06Z,17.8,64%,1021.2 Hpa,310º (NW),28.8,0/8,-,-,-,11.2(24h),-,-,Clear
BANDAR-E-DAYYER,04/01/2019,03Z,17.2,74%,1019.7 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
BANDAR-E-DAYYER,04/01/2019,00Z,18.6,84%,1018.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,11.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BANDARABBASS,04/01/2019,21Z,17.2,90%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/01/2019,18Z,21.7,78%,1018.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2019,15Z,23.9,71%,1017.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDARABBASS,04/01/2019,12Z,25.7,60%,1016.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2019,09Z,25.4,57%,1017.8 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/01/2019,06Z,22.6,58%,1020.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/01/2019,03Z,14.4,90%,1018.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,13.8,"Few clouds, mist"
BANDARABBASS,04/01/2019,00Z,14.9,90%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/01/2019,21Z,-1.0,81%,1025.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2019,18Z,3.7,57%,1024.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2019,15Z,5.4,53%,1022.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,10.4,-,Clear
BIRJAND,04/01/2019,12Z,9.4,33%,1018.4 Hpa,320º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/01/2019,09Z,9.4,40%,1016.7 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/01/2019,06Z,7.7,53%,1018.3 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,4.0(6h),-,-,Few clouds
BIRJAND,04/01/2019,03Z,6.7,72%,1015.0 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,5.9,Scattered clouds
BIRJAND,04/01/2019,00Z,9.3,74%,1009.3 Hpa,300º (NW),18.0,8/8,2/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,04/01/2019,21Z,1.8,89%,1026.2 Hpa,070º (E ),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,04/01/2019,18Z,1.0,93%,1026.6 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,04/01/2019,15Z,3.2,83%,1025.7 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,-,3.2,-,"Overcast, mist"
BOJNOURD,04/01/2019,12Z,3.0,86%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,04/01/2019,09Z,2.2,93%,1021.3 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,04/01/2019,06Z,1.0,89%,1020.1 Hpa,260º (W ),18.0,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BOJNOURD,04/01/2019,03Z,0.6,92%,1016.7 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,0.4,"Overcast, snow"
BOJNOURD,04/01/2019,00Z,1.4,89%,1014.4 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),04/01/2019,21Z,16.2,68%,1022.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2019,18Z,17.0,71%,1022.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2019,15Z,17.6,69%,1022.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),04/01/2019,12Z,18.2,62%,1022.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/01/2019,09Z,18.0,61%,1023.5 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/01/2019,06Z,16.6,60%,1025.0 Hpa,360º (N ),28.8,1/8,-,-,CI,1.2(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/01/2019,03Z,16.0,68%,1022.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),04/01/2019,00Z,16.2,77%,1022.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2019,21Z,23.1,82%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/01/2019,18Z,23.9,78%,1018.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/01/2019,15Z,24.6,9%,1016.8 Hpa,250º (W ),25.2,2/8,1/8 CU,-,CI,-,25.0,-,"Few clouds, haze"
CHAHBAHAR,04/01/2019,12Z,24.8,19%,1015.8 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/01/2019,09Z,24.6,2280%,1017.8 Hpa,220º (SW),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/01/2019,06Z,23.5,2436%,1020.1 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/01/2019,03Z,20.3,1996%,1018.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,20.1,Few clouds
CHAHBAHAR,04/01/2019,00Z,21.1,86%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2019,21Z,1.6,82%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2019,18Z,3.2,81%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2019,15Z,7.6,69%,1025.4 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,04/01/2019,12Z,13.4,59%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2019,09Z,10.2,65%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2019,06Z,5.4,69%,1026.3 Hpa,260º (W ),7.2,0/8,-,-,-,14.3(24h),-,-,Clear
ESFAHAN,04/01/2019,03Z,3.4,78%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,04/01/2019,00Z,2.8,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2019,21Z,4.6,59%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2019,18Z,7.4,50%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2019,15Z,13.2,43%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.6,-,Clear
FASA,04/01/2019,12Z,19.2,16%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/01/2019,09Z,17.2,24%,1016.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/01/2019,06Z,12.4,71%,1019.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
FASA,04/01/2019,03Z,5.8,97%,1018.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,5.8,"Cloudy, mist"
FASA,04/01/2019,00Z,9.8,90%,1016.0 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
FERDOUS,04/01/2019,21Z,1.5,78%,1024.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2019,18Z,3.8,70%,1024.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2019,15Z,6.2,61%,1023.4 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
FERDOUS,04/01/2019,12Z,8.8,49%,1020.6 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/01/2019,09Z,7.7,58%,1019.1 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,04/01/2019,06Z,6.4,67%,1020.1 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,3.3(24h),-,-,Scattered clouds
FERDOUS,04/01/2019,03Z,4.8,81%,1015.6 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,4.4,Few clouds
FERDOUS,04/01/2019,00Z,7.0,75%,1012.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,3.0(6h),-,-,"Few clouds, rain"
GACH SARAN DU GUNBADAN,04/01/2019,21Z,7.2,99%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2019,18Z,8.9,100%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2019,15Z,11.2,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
GACH SARAN DU GUNBADAN,04/01/2019,12Z,16.2,49%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2019,09Z,16.9,47%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2019,06Z,9.9,86%,1025.0 Hpa,calm.,,0/8,-,-,-,20.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2019,03Z,6.3,100%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,5.3,"Clear, fog"
GACH SARAN DU GUNBADAN,04/01/2019,00Z,8.1,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,04/01/2019,21Z,5.0,96%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2019,18Z,5.4,96%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2019,15Z,10.2,94%,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,18.6,-,Clear
GHARAKHIL,04/01/2019,12Z,16.8,60%,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2019,09Z,18.2,37%,1021.7 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/01/2019,06Z,12.8,69%,1022.8 Hpa,180º (S ),10.8,0/8,-,-,-,6.9(24h),-,-,Clear
GHARAKHIL,04/01/2019,03Z,8.0,94%,1020.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,5.8,Clear
GHARAKHIL,04/01/2019,00Z,9.0,94%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/01/2019,21Z,0.0,76%,1024.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2019,18Z,0.3,80%,1026.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/01/2019,15Z,1.9,80%,1027.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,9.9,-,Clear
GHAZVIN,04/01/2019,12Z,8.9,59%,1024.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2019,09Z,7.4,56%,1024.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2019,06Z,2.3,88%,1026.4 Hpa,040º (NE),3.6,0/8,-,-,-,13.9(24h),-,-,Clear
GHAZVIN,04/01/2019,03Z,-3.2,100%,1026.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-4.4,Clear
