Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2000,18Z,36.2,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2000,15Z,45.6,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,48.2,-,Clear
ABADAN,22/08/2000,09Z,44.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2000,06Z,36.8,46%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/08/2000,03Z,29.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/08/2000,00Z,31.8,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2000,21Z,20.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2000,15Z,28.6,7%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2000,12Z,31.2,6%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2000,09Z,29.0,6%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2000,06Z,25.0,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2000,00Z,16.4,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2000,12Z,36.2,206%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2000,06Z,34.6,363%,1001.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,22/08/2000,21Z,20.0,56%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/08/2000,15Z,26.0,41%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2000,12Z,27.2,38%,1009.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2000,09Z,24.6,45%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/08/2000,06Z,21.4,52%,1011.6 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2000,03Z,17.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/08/2000,00Z,19.0,60%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,22/08/2000,21Z,34.0,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2000,18Z,39.2,20%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2000,15Z,45.8,10%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,22/08/2000,12Z,48.2,6%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2000,09Z,45.2,11%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2000,06Z,37.0,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
