Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2022,21Z,25.8,93%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/10/2022,18Z,27.0,82%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/10/2022,15Z,29.9,66%,1012.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
ABADAN,21/10/2022,12Z,34.9,43%,1012.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/10/2022,09Z,35.8,31%,1013.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/10/2022,06Z,30.2,75%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/10/2022,03Z,24.2,90%,1012.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,23.7,"Clear, mist"
ABADAN,21/10/2022,00Z,25.5,86%,1011.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/10/2022,21Z,11.0,22%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2022,18Z,14.4,19%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2022,15Z,19.1,16%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.5,-,Clear
ABADEH,21/10/2022,12Z,23.6,8%,1010.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2022,09Z,23.1,10%,1011.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2022,06Z,20.3,18%,1015.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2022,03Z,8.1,33%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,6.1,Clear
ABADEH,21/10/2022,00Z,11.3,27%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2022,15Z,31.0,63%,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,21/10/2022,12Z,34.6,77%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2022,09Z,34.8,50%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2022,06Z,33.0,84%,1014.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2022,03Z,27.2,74%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHAR,21/10/2022,21Z,8.1,63%,1017.9 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,21/10/2022,18Z,9.0,52%,1017.6 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/10/2022,15Z,12.2,43%,1014.8 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,CI,-,25.2,-,Cloudy
AHAR,21/10/2022,12Z,22.8,12%,1006.8 Hpa,200º (S ),25.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/10/2022,09Z,24.5,8%,1006.6 Hpa,220º (SW),39.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/10/2022,06Z,20.4,13%,1008.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/10/2022,03Z,16.7,15%,1008.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,16.3,Clear
AHAR,21/10/2022,00Z,18.0,13%,1006.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2022,21Z,23.3,61%,1014.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2022,18Z,27.9,50%,1013.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2022,15Z,32.3,35%,1012.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
AHWAZ,21/10/2022,12Z,36.4,26%,1011.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2022,09Z,33.8,37%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2022,06Z,28.4,65%,1014.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2022,03Z,20.2,77%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.9,"Clear, haze"
AHWAZ,21/10/2022,00Z,22.6,77%,1011.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/10/2022,21Z,14.3,22%,1015.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2022,18Z,15.9,20%,1015.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2022,15Z,17.9,21%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.8,-,Clear
ALI-GOODARZ,21/10/2022,12Z,23.2,13%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2022,09Z,21.6,18%,1013.0 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2022,06Z,16.5,25%,1015.5 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2022,03Z,7.8,35%,1016.6 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,7.2,Few clouds
ALI-GOODARZ,21/10/2022,00Z,9.0,30%,1013.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2022,21Z,17.2,95%,1022.8 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/10/2022,18Z,18.9,72%,1020.7 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/10/2022,15Z,21.0,63%,1018.7 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,23.9,-,Overcast
ANZALI,21/10/2022,12Z,21.2,169%,1015.6 Hpa,010º (N),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/10/2022,09Z,22.5,61%,1014.8 Hpa,010º (N),21.6,3/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,21/10/2022,06Z,22.3,158%,1014.7 Hpa,280º (W ),3.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,21/10/2022,03Z,20.9,84%,1012.2 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,-,-,-,19.8,Overcast
ARAK,21/10/2022,21Z,14.4,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
