Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2012,21Z,34.2,27%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2012,18Z,35.2,31%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2012,15Z,43.2,14%,998.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,46.2,-,Clear
ABADAN,10/07/2012,12Z,45.2,12%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2012,09Z,44.2,13%,999.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2012,06Z,39.6,19%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2012,03Z,30.2,34%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, dust"
ABADAN,10/07/2012,00Z,31.2,27%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2012,21Z,21.2,14%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2012,18Z,26.8,13%,995.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2012,15Z,33.0,9%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,34.2,-,Clear
ABADEH,10/07/2012,12Z,34.0,4%,994.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2012,09Z,31.8,6%,995.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2012,06Z,27.0,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2012,03Z,18.0,22%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
ABADEH,10/07/2012,00Z,18.8,17%,993.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2012,15Z,34.6,75%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,10/07/2012,12Z,36.2,123%,995.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2012,09Z,35.4,73%,996.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/07/2012,06Z,35.4,128%,997.2 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/07/2012,03Z,32.2,87%,996.3 Hpa,calm.,,7/8,-,-,CI,-,-,32.0,"Cloudy, mist"
AHAR,10/07/2012,21Z,20.0,75%,1005.5 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,10/07/2012,18Z,21.2,68%,1006.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
AHAR,10/07/2012,15Z,25.0,53%,1002.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,28.5,-,Few clouds
AHAR,10/07/2012,12Z,27.8,40%,1000.7 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/07/2012,09Z,26.4,45%,1001.3 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/07/2012,06Z,19.6,73%,1004.1 Hpa,110º (E ),7.2,5/8,2/8 CU,-,CI,27.3(24h),-,-,Cloudy
AHAR,10/07/2012,03Z,16.2,90%,1005.0 Hpa,calm.,,8/8,1/8 ST,-,CS,-,-,16.0,Overcast
AHAR,10/07/2012,00Z,17.8,79%,1001.8 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/07/2012,21Z,36.4,23%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2012,18Z,38.6,20%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
