Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2008,21Z,35.0,26%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2008,18Z,37.0,18%,995.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2008,15Z,46.8,10%,994.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,49.0,-,Clear
ABADAN,28/06/2008,12Z,47.8,9%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/06/2008,09Z,44.8,13%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2008,06Z,37.2,16%,999.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2008,03Z,28.8,24%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.8,Clear
ABADAN,28/06/2008,00Z,31.0,27%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2008,21Z,24.6,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2008,18Z,29.0,17%,995.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2008,15Z,32.8,16%,995.4 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
ABADEH,28/06/2008,12Z,33.8,13%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/06/2008,09Z,31.6,16%,997.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/06/2008,06Z,27.6,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2008,03Z,19.4,31%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADEH,28/06/2008,00Z,19.8,31%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,28/06/2008,15Z,33.4,65%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,28/06/2008,12Z,33.2,83%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2008,09Z,33.2,73%,996.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2008,06Z,31.8,90%,997.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/06/2008,03Z,30.8,89%,996.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,28/06/2008,21Z,19.0,55%,1006.8 Hpa,360º (N ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,28/06/2008,18Z,22.0,50%,1006.3 Hpa,070º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,28/06/2008,15Z,24.0,50%,1004.9 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,27.4,-,Few clouds
AHAR,28/06/2008,12Z,26.6,40%,1004.9 Hpa,090º (E ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,28/06/2008,09Z,25.6,36%,1006.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2008,06Z,21.6,47%,1007.6 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,28/06/2008,03Z,18.8,60%,1008.6 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,17.2,Scattered clouds
AHAR,28/06/2008,00Z,18.0,64%,1008.0 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/06/2008,21Z,36.4,28%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2008,18Z,38.4,28%,994.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2008,15Z,46.6,15%,993.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,49.4,-,Clear
AHWAZ,28/06/2008,12Z,49.2,12%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
