Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2010,21Z,37.4,18%,998.5 Hpa,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,16/06/2010,00Z,34.2,24%,998.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2010,21Z,25.4,13%,996.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,16/06/2010,21Z,15.8,87%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2010,21Z,37.0,26%,997.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2010,18Z,41.4,18%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2010,15Z,45.8,16%,995.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,47.4,-,"Scattered clouds, dust"
AHWAZ,16/06/2010,03Z,30.8,44%,996.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.6,"Clear, dust"
AHWAZ,16/06/2010,00Z,33.4,34%,995.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/06/2010,21Z,18.0,39%,999.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2010,21Z,27.2,82%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2010,18Z,28.0,76%,1006.0 Hpa,calm.,,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
ANZALI,16/06/2010,15Z,29.2,68%,1005.7 Hpa,010º (N),14.4,7/8,4/8 CB,AC,-,-,30.6,-,"Cloudy, thunderstorm no precipitation"
ANZALI,16/06/2010,06Z,29.2,30%,1008.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/06/2010,03Z,27.0,85%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,26.4,Cloudy
ANZALI,16/06/2010,00Z,26.6,85%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2010,21Z,21.6,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2010,18Z,25.4,22%,998.9 Hpa,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/06/2010,15Z,30.2,15%,999.6 Hpa,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/06/2010,03Z,21.2,32%,1001.5 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,Few clouds
ARAK,16/06/2010,00Z,22.2,21%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2010,21Z,14.0,89%,1002.2 Hpa,040º (NE),7.2,5/8,1/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,16/06/2010,21Z,27.6,80%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/06/2010,18Z,29.4,66%,1006.3 Hpa,280º (W ),18.0,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BABULSAR,16/06/2010,15Z,29.6,74%,1002.5 Hpa,090º (E ),14.4,6/8,-,1/8 AC,CI,-,32.2,-,Cloudy
BABULSAR,16/06/2010,06Z,31.0,67%,1006.8 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/06/2010,03Z,26.4,88%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
BABULSAR,16/06/2010,00Z,26.0,84%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/06/2010,21Z,21.2,22%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2010,21Z,27.6,16%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2010,21Z,33.4,50%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2010,21Z,31.4,74%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2010,21Z,30.8,84%,998.9 Hpa,360º (N ),14.4,0/8,-,1/8 AC,-,-,-,-,"Clear, mist"
BIRJAND,16/06/2010,21Z,22.4,16%,1000.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2010,00Z,17.0,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2010,21Z,21.0,36%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2010,21Z,31.6,57%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/06/2010,21Z,29.4,68%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/06/2010,00Z,28.2,69%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
