Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/01/2007,15Z,17.2,58%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
AHWAZ,28/01/2007,12Z,20.4,37%,1018.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/01/2007,09Z,17.6,48%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2007,06Z,10.6,85%,1022.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/01/2007,03Z,7.6,91%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,28/01/2007,00Z,9.4,81%,1020.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2007,21Z,3.8,28%,1016.6 Hpa,150º (SE),43.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2007,18Z,-3.0,32%,1024.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2007,15Z,-2.6,41%,1025.7 Hpa,calm.,,4/8,-,3/8 AC,CI,-,3.6,-,Scattered clouds
ALI-GOODARZ,28/01/2007,12Z,3.2,30%,1023.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2007,09Z,1.2,31%,1029.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/01/2007,06Z,-4.0,36%,1029.9 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2007,03Z,-8.0,47%,1030.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-8.8,Clear
ALI-GOODARZ,28/01/2007,00Z,-6.8,42%,1028.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2007,21Z,20.2,23%,1000.6 Hpa,180º (S ),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
ANZALI,28/01/2007,18Z,20.4,23%,1002.4 Hpa,180º (S ),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
ANZALI,28/01/2007,15Z,20.2,25%,1002.9 Hpa,180º (S ),10.8,8/8,-,2/8 AC,CS,-,24.4,-,Overcast
ANZALI,28/01/2007,12Z,23.4,21%,1003.6 Hpa,220º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,28/01/2007,09Z,20.4,24%,1007.8 Hpa,180º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,28/01/2007,06Z,18.0,,1009.5 Hpa,210º (SW),10.8,7/8,-,3/8 AC,CI,-,-,0.0,Cloudy
ANZALI,28/01/2007,03Z,19.8,14%,1010.2 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,10.0,Cloudy
ANZALI,28/01/2007,00Z,14.0,48%,1010.9 Hpa,010º (N),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,28/01/2007,21Z,3.8,37%,1016.8 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,28/01/2007,18Z,2.2,46%,1020.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,28/01/2007,15Z,3.4,61%,1021.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,4.6,-,Cloudy
ARAK,28/01/2007,12Z,4.0,50%,1022.1 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,28/01/2007,09Z,0.0,58%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/01/2007,06Z,-4.0,67%,1028.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/01/2007,03Z,-9.2,86%,1028.5 Hpa,calm.,,2/8,-,-,CI,-,-,-9.6,"Few clouds, mist"
ARAK,28/01/2007,00Z,-7.4,82%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,28/01/2007,21Z,5.4,52%,1004.0 Hpa,230º (SW),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/01/2007,18Z,5.8,48%,1005.3 Hpa,240º (SW),28.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/01/2007,15Z,7.0,48%,-,240º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/01/2007,12Z,11.6,38%,1005.6 Hpa,250º (W ),54.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust storm"
ARDEBIL,28/01/2007,09Z,11.8,39%,1007.8 Hpa,260º (W ),54.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,28/01/2007,06Z,7.2,51%,1011.6 Hpa,240º (SW),36.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/01/2007,03Z,3.8,57%,1012.5 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,3.4,Clear
ARDEBIL,28/01/2007,00Z,4.0,61%,1012.1 Hpa,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/01/2007,21Z,11.6,66%,1000.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/01/2007,18Z,12.6,65%,1002.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/01/2007,15Z,15.4,50%,1003.6 Hpa,060º (NE),10.8,8/8,-,-,CS,-,20.0,-,Overcast
BABULSAR,28/01/2007,12Z,17.4,54%,1005.0 Hpa,060º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/01/2007,09Z,16.6,43%,1007.7 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/01/2007,06Z,10.4,67%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/01/2007,03Z,7.0,97%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,6.8,Scattered clouds
BABULSAR,28/01/2007,00Z,7.6,91%,1010.5 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BAFT,28/01/2007,21Z,-0.2,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2007,18Z,1.0,52%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2007,15Z,5.6,35%,1021.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,12.0,-,Clear
BAFT,28/01/2007,12Z,11.8,25%,1017.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2007,09Z,9.8,31%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2007,06Z,5.4,49%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2007,03Z,-2.0,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BAFT,28/01/2007,00Z,-2.0,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2007,21Z,11.0,47%,1012.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2007,18Z,10.6,49%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2007,15Z,16.0,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAM,28/01/2007,12Z,18.8,24%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2007,09Z,17.4,25%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2007,06Z,13.6,37%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2007,03Z,4.4,63%,1018.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,4.2,Clear
BAM,28/01/2007,00Z,7.4,54%,1016.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2007,15Z,20.0,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2007,12Z,22.4,62%,1017.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2007,09Z,22.4,59%,1019.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2007,06Z,19.0,60%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2007,03Z,14.4,63%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.2,Clear
BANDARABBASS,28/01/2007,21Z,13.4,88%,1018.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2007,18Z,16.6,75%,1018.5 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2007,15Z,19.8,63%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,28/01/2007,12Z,23.2,42%,1016.6 Hpa,240º (SW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2007,09Z,23.6,42%,1019.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2007,06Z,17.6,55%,1021.3 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2007,03Z,11.4,72%,1019.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,9.8,Few clouds
BANDARABBASS,28/01/2007,00Z,10.0,89%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,21Z,3.2,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,18Z,5.2,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,15Z,8.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,12Z,16.8,20%,1018.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,09Z,14.8,21%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,06Z,9.4,35%,1024.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2007,03Z,-3.6,97%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BIRJAND,28/01/2007,00Z,-2.6,70%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2007,21Z,11.0,24%,1010.8 Hpa,150º (SE),32.4,6/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,28/01/2007,18Z,10.4,28%,1012.5 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,28/01/2007,15Z,10.2,27%,1014.4 Hpa,150º (SE),18.0,4/8,-,2/8 AC,CI,-,15.0,-,Scattered clouds
BOJNOURD,28/01/2007,12Z,12.6,18%,1013.6 Hpa,180º (S ),32.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/01/2007,09Z,14.0,26%,1013.9 Hpa,190º (S ),36.0,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,28/01/2007,06Z,11.4,29%,1017.5 Hpa,150º (SE),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/01/2007,03Z,3.2,49%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,2.8,Few clouds
BOJNOURD,28/01/2007,00Z,4.4,52%,1014.9 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/01/2007,21Z,12.6,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/01/2007,18Z,14.0,266%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2007,15Z,15.2,86%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2007,12Z,16.4,398%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2007,09Z,15.2,78%,1021.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2007,06Z,14.4,453%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/01/2007,03Z,12.2,92%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.5,Clear
BUSHEHR,28/01/2007,00Z,11.2,94%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2007,21Z,18.8,69%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,28/01/2007,15Z,22.4,60%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2007,09Z,,0%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/01/2007,03Z,17.8,56%,1018.8 Hpa,020º (N),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,28/01/2007,21Z,1.8,50%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2007,18Z,2.4,51%,1019.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2007,15Z,8.6,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
ESFAHAN,28/01/2007,12Z,12.2,20%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2007,09Z,9.6,28%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2007,06Z,2.2,51%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2007,03Z,-5.0,77%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ESFAHAN,28/01/2007,00Z,-3.8,75%,1022.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,21Z,2.6,83%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,18Z,5.6,71%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,15Z,10.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,12Z,15.6,19%,1017.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,09Z,13.6,31%,1020.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,06Z,6.4,61%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2007,03Z,-0.6,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,28/01/2007,00Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2007,21Z,5.0,46%,1018.3 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/01/2007,18Z,6.2,46%,1019.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/01/2007,15Z,10.8,32%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
FERDOUS,28/01/2007,12Z,15.8,20%,1019.4 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/01/2007,09Z,14.4,29%,1021.6 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/01/2007,06Z,7.4,46%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2007,03Z,0.8,59%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FERDOUS,28/01/2007,00Z,2.2,59%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,21Z,8.4,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,18Z,11.4,78%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,15Z,14.8,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,12Z,19.0,31%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,09Z,17.6,34%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,06Z,10.0,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2007,03Z,4.4,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
GACH SARAN DU GUNBADAN,28/01/2007,00Z,5.4,90%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/01/2007,21Z,8.0,74%,999.9 Hpa,120º (SE),14.4,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,28/01/2007,18Z,10.2,69%,1002.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/01/2007,15Z,15.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/01/2007,12Z,21.8,31%,1004.5 Hpa,070º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/01/2007,09Z,16.4,47%,1007.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,28/01/2007,06Z,11.0,70%,1010.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/01/2007,03Z,3.6,79%,1010.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,28/01/2007,00Z,7.8,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2007,21Z,3.2,62%,1012.4 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2007,18Z,4.2,52%,1015.9 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2007,15Z,7.2,38%,1015.9 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,13.0,-,Cloudy
GHAZVIN,28/01/2007,12Z,12.2,20%,1015.8 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2007,09Z,9.6,28%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,28/01/2007,06Z,2.2,78%,1023.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,28/01/2007,03Z,-0.4,74%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.4,Few clouds
GHAZVIN,28/01/2007,00Z,-0.4,72%,1020.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,28/01/2007,21Z,5.0,,1011.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/01/2007,18Z,3.4,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2007,15Z,6.4,54%,1015.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,12.0,-,Few clouds
GHUCHAN,28/01/2007,12Z,10.2,34%,1015.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,28/01/2007,09Z,11.0,28%,1016.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,28/01/2007,06Z,5.4,44%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/01/2007,03Z,-1.6,70%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.8,Few clouds
GHUCHAN,28/01/2007,00Z,-1.0,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/01/2007,15Z,13.8,65%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,21.5,-,"Scattered clouds, haze"
GORGAN,28/01/2007,12Z,21.2,41%,1006.6 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,28/01/2007,09Z,19.2,47%,1008.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,28/01/2007,06Z,12.0,63%,1011.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GORGAN,28/01/2007,03Z,5.2,72%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,4.4,Cloudy
HAMEDAN,28/01/2007,21Z,-6.5,55%,1021.1 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
HAMEDAN,28/01/2007,18Z,-8.8,72%,1027.1 Hpa,030º (NE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,28/01/2007,15Z,-6.4,75%,1030.8 Hpa,350º (N ),18.0,6/8,-,2/8 AC,CI,-,-0.6,-,"Cloudy, mist"
HAMEDAN,28/01/2007,12Z,-2.3,56%,1029.8 Hpa,330º (NW),14.4,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
HAMEDAN,28/01/2007,09Z,-3.7,54%,1032.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
HAMEDAN,28/01/2007,06Z,-9.7,84%,1035.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
HAMEDAN,28/01/2007,03Z,-19.5,82%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-19.6,"Clear, fog"
HAMEDAN,28/01/2007,00Z,-18.9,86%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,28/01/2007,21Z,6.4,24%,1015.1 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
