Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/08/2015,03Z,27.8,67%,1012.9 Hpa,320º (NW),18.0,6/8,3/8 CU,AC,-,-,-,25.4,Cloudy
ANZALI,07/08/2015,00Z,28.8,68%,1011.7 Hpa,340º (N ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,07/08/2015,21Z,28.8,11%,1000.1 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/08/2015,18Z,29.0,10%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/08/2015,15Z,33.8,8%,1001.4 Hpa,070º (E ),7.2,6/8,5/8 CB,-,CI,-,36.0,-,Cloudy
ARAK,07/08/2015,12Z,34.4,7%,1001.1 Hpa,230º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,07/08/2015,09Z,34.4,5%,1000.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/08/2015,06Z,28.2,12%,1002.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2015,03Z,19.0,20%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,17.6,Clear
ARAK,07/08/2015,00Z,19.2,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2015,21Z,16.0,81%,1014.6 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2015,18Z,16.6,78%,1014.1 Hpa,020º (N),21.6,2/8,2/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2015,15Z,19.0,57%,1013.4 Hpa,030º (NE),32.4,2/8,1/8 ST,AC,-,-,24.0,-,Few clouds
ARDEBIL,07/08/2015,12Z,23.0,54%,1011.1 Hpa,030º (NE),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2015,09Z,22.6,55%,1011.8 Hpa,030º (NE),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2015,06Z,21.0,47%,1012.2 Hpa,040º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2015,03Z,15.4,63%,1012.5 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,13.4,Scattered clouds
ARDEBIL,07/08/2015,00Z,14.8,75%,1010.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/08/2015,21Z,27.6,78%,1013.2 Hpa,210º (SW),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2015,18Z,28.0,78%,1013.2 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/08/2015,15Z,30.6,60%,1011.4 Hpa,270º (W ),21.6,2/8,1/8 SC,AC,-,-,32.6,-,Few clouds
BABULSAR,07/08/2015,12Z,32.0,62%,1011.4 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2015,09Z,32.2,58%,1011.5 Hpa,270º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/08/2015,06Z,31.6,65%,1011.1 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,07/08/2015,03Z,29.2,71%,1011.1 Hpa,290º (W ),14.4,4/8,3/8 CU,AC,-,-,-,26.6,Scattered clouds
BABULSAR,07/08/2015,00Z,27.6,78%,1009.9 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,07/08/2015,21Z,22.4,21%,1000.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2015,18Z,24.8,21%,1000.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/08/2015,15Z,26.4,19%,1000.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,07/08/2015,12Z,28.2,16%,999.3 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/08/2015,09Z,28.6,15%,998.6 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/08/2015,06Z,27.2,17%,998.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/08/2015,03Z,22.0,22%,1000.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
BAFT,07/08/2015,00Z,21.4,26%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/08/2015,21Z,32.2,9%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2015,18Z,34.2,9%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2015,15Z,36.6,8%,999.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,39.9,-,Few clouds
BAM,07/08/2015,12Z,39.1,8%,999.1 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/08/2015,09Z,38.8,8%,998.9 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/08/2015,06Z,37.9,8%,1000.3 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,07/08/2015,03Z,30.1,13%,1000.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,28.7,Scattered clouds
BAM,07/08/2015,00Z,28.7,13%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2015,21Z,35.4,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2015,18Z,36.0,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2015,15Z,37.6,44%,999.5 Hpa,calm.,,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,07/08/2015,12Z,40.6,,999.2 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2015,09Z,38.0,51%,1000.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2015,06Z,37.0,,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2015,03Z,32.6,50%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,07/08/2015,00Z,32.2,54%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2015,21Z,33.8,62%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2015,18Z,35.4,65%,1000.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2015,15Z,36.2,67%,999.4 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,37.9,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2015,12Z,37.5,56%,1000.0 Hpa,170º (S ),10.8,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,07/08/2015,09Z,36.3,69%,999.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/08/2015,06Z,36.1,66%,1001.0 Hpa,220º (SW),7.2,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,07/08/2015,03Z,31.2,82%,999.8 Hpa,340º (N ),3.6,-,-,-,-,-,-,30.2,-
BANDAR-E-DAYYER,07/08/2015,00Z,31.3,83%,998.4 Hpa,350º (N ),7.2,-,-,-,-,-,-,-,-
BANDARABBASS,07/08/2015,21Z,32.9,64%,999.1 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2015,18Z,38.5,34%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2015,15Z,41.6,35%,997.6 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,-,-,43.3,-,"Few clouds, haze"
BANDARABBASS,07/08/2015,12Z,43.1,32%,997.8 Hpa,210º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2015,09Z,42.3,33%,998.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2015,06Z,41.8,33%,1000.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2015,03Z,32.9,66%,999.1 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,31.1,"Cloudy, haze"
BANDARABBASS,07/08/2015,00Z,31.8,70%,998.3 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,07/08/2015,21Z,24.4,24%,1004.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2015,18Z,25.5,21%,1004.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2015,15Z,30.1,14%,1003.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,07/08/2015,12Z,33.3,9%,1003.1 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/08/2015,09Z,33.0,9%,1002.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2015,06Z,30.3,11%,1002.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2015,03Z,24.6,20%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,07/08/2015,00Z,17.2,22%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2015,21Z,22.4,57%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2015,18Z,24.6,46%,1013.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2015,15Z,29.0,36%,1009.8 Hpa,310º (NW),32.4,3/8,3/8 CB,-,-,-,32.4,-,Scattered clouds
BOJNOURD,07/08/2015,12Z,32.0,26%,1008.2 Hpa,310º (NW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2015,09Z,30.6,35%,1008.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2015,06Z,27.6,50%,1009.3 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2015,03Z,23.6,66%,1008.5 Hpa,290º (W ),14.4,1/8,1/8 ST,-,-,-,-,23.0,Few clouds
BOJNOURD,07/08/2015,00Z,24.2,60%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2015,21Z,34.5,69%,1000.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2015,18Z,34.1,73%,1001.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2015,15Z,37.7,58%,999.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,39.8,-,Few clouds
BUSHEHR,07/08/2015,12Z,38.5,108%,998.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2015,09Z,38.0,67%,999.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2015,06Z,37.4,115%,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2015,03Z,33.0,86%,999.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,33.0,"Clear, mist"
BUSHEHR,07/08/2015,00Z,34.3,83%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/08/2015,21Z,32.6,62%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2015,18Z,34.6,61%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2015,15Z,37.0,43%,999.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,37.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/08/2015,12Z,38.6,38%,998.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/08/2015,09Z,37.6,56%,999.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2015,06Z,37.0,60%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2015,03Z,31.8,75%,998.5 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,31.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/08/2015,00Z,33.6,73%,997.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/08/2015,21Z,90.2,,999.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/08/2015,18Z,80.2,,1000.3 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2015,15Z,80.3,,998.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,07/08/2015,12Z,70.3,,998.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2015,09Z,80.3,,999.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2015,06Z,80.3,,1000.8 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2015,03Z,70.3,,999.9 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
CHAHBAHAR,07/08/2015,00Z,80.3,,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/08/2015,21Z,24.6,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2015,18Z,28.2,18%,1002.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2015,15Z,34.0,12%,1001.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ESFAHAN,07/08/2015,12Z,35.2,7%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2015,09Z,34.0,9%,1002.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2015,06Z,29.8,15%,1003.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2015,03Z,19.0,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,07/08/2015,00Z,20.8,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2015,21Z,23.6,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2015,18Z,30.2,13%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/08/2015,15Z,37.0,7%,996.5 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
FASA,07/08/2015,12Z,38.6,5%,996.3 Hpa,110º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
FASA,07/08/2015,09Z,37.4,7%,996.5 Hpa,330º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
FASA,07/08/2015,06Z,35.6,11%,997.4 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,07/08/2015,03Z,22.6,24%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
FASA,07/08/2015,00Z,22.0,23%,996.7 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/08/2015,21Z,27.2,23%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2015,18Z,29.2,21%,1003.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/08/2015,15Z,32.8,15%,1002.4 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
FERDOUS,07/08/2015,12Z,34.8,13%,1001.6 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/08/2015,09Z,33.6,13%,1001.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/08/2015,06Z,32.0,14%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2015,03Z,24.6,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,07/08/2015,00Z,23.8,19%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2015,21Z,32.5,19%,999.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2015,18Z,35.4,11%,1000.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2015,15Z,39.0,15%,999.1 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,44.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2015,12Z,43.0,6%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2015,09Z,43.6,3%,998.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2015,06Z,40.0,9%,999.7 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2015,03Z,26.0,43%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,07/08/2015,00Z,26.2,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2015,21Z,27.0,88%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2015,18Z,27.6,77%,1014.1 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2015,15Z,30.0,65%,1012.8 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,32.6,-,Cloudy
GHARAKHIL,07/08/2015,12Z,30.8,60%,1012.2 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2015,09Z,32.0,59%,1011.9 Hpa,070º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
