Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/04/2004,06Z,5.8,53%,1013.0 Hpa,240º (SW),32.4,7/8,-,5/8 AC,CS,-,-,-,Cloudy
ARDEBIL,02/04/2004,00Z,6.6,65%,1002.5 Hpa,210º (SW),21.6,5/8,2/8 CB,-,CI,0.1(6h),-,-,Cloudy
BABULSAR,02/04/2004,21Z,12.6,90%,1003.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,02/04/2004,18Z,13.2,85%,1005.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2004,15Z,15.0,76%,1005.3 Hpa,030º (NE),10.8,7/8,-,-,CI,-,16.4,-,Cloudy
BABULSAR,02/04/2004,12Z,15.8,81%,1008.3 Hpa,040º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2004,09Z,15.0,64%,1010.8 Hpa,040º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2004,06Z,12.2,60%,1014.6 Hpa,070º (E ),28.8,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,02/04/2004,03Z,6.2,97%,1017.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,6.0,Few clouds
BABULSAR,02/04/2004,00Z,11.4,89%,1003.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,02/04/2004,18Z,12.0,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2004,12Z,18.6,9%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2004,06Z,13.0,30%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/04/2004,18Z,18.6,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2004,12Z,22.6,29%,1007.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/04/2004,06Z,17.6,41%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2004,00Z,14.2,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2004,12Z,28.6,45%,1008.3 Hpa,260º (W ),39.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/04/2004,06Z,29.8,40%,1010.8 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/04/2004,18Z,24.6,69%,1010.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/04/2004,12Z,28.4,61%,1008.8 Hpa,200º (S ),39.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/04/2004,06Z,28.8,46%,1011.3 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/04/2004,00Z,22.4,82%,1011.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/04/2004,21Z,7.8,63%,1015.0 Hpa,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/04/2004,18Z,10.4,44%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/04/2004,15Z,14.4,25%,1012.7 Hpa,270º (W ),14.4,6/8,-,-,CI,-,17.4,-,Cloudy
BIRJAND,02/04/2004,12Z,17.0,23%,1010.4 Hpa,280º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/04/2004,09Z,14.8,37%,1012.0 Hpa,310º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,02/04/2004,06Z,12.6,59%,1012.4 Hpa,310º (NW),10.8,3/8,2/8 CU,AC,-,3.8(24h),-,-,Scattered clouds
BIRJAND,02/04/2004,03Z,9.6,80%,1011.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,9.6,Cloudy
BIRJAND,02/04/2004,00Z,5.4,83%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/04/2004,18Z,9.4,63%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/04/2004,12Z,11.0,54%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2004,06Z,3.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/04/2004,00Z,10.8,39%,1007.6 Hpa,160º (S ),54.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,02/04/2004,18Z,20.0,53%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2004,12Z,25.0,52%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2004,06Z,24.0,55%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2004,00Z,16.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2004,18Z,12.4,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2004,12Z,17.6,18%,1009.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/04/2004,06Z,10.0,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2004,00Z,7.6,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2004,18Z,14.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2004,12Z,23.4,13%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2004,06Z,18.0,25%,1010.0 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/04/2004,00Z,7.4,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2004,12Z,12.2,43%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/04/2004,06Z,10.0,76%,1013.2 Hpa,260º (W ),18.0,3/8,3/8 ST,-,-,10.0(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2004,18Z,16.8,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2004,12Z,24.6,12%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2004,06Z,18.6,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2004,00Z,12.2,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2004,18Z,11.8,92%,1005.8 Hpa,150º (SE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/04/2004,12Z,17.8,53%,1008.2 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/04/2004,06Z,11.4,73%,1014.6 Hpa,070º (E ),10.8,2/8,-,-,CI,0.3(24h),-,-,Few clouds
GHARAKHIL,02/04/2004,00Z,10.6,97%,1003.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,02/04/2004,18Z,9.8,46%,1012.6 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,02/04/2004,12Z,11.4,35%,1014.5 Hpa,130º (SE),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/04/2004,06Z,5.8,50%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/04/2004,00Z,9.2,49%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/04/2004,18Z,4.0,90%,1014.9 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/04/2004,12Z,8.6,72%,1012.7 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/04/2004,06Z,2.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/04/2004,00Z,2.4,86%,1011.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,02/04/2004,18Z,12.2,76%,1005.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GORGAN,02/04/2004,12Z,19.2,48%,1009.8 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,02/04/2004,06Z,12.2,64%,1016.6 Hpa,060º (NE),7.2,1/8,-,-,CI,0.5(24h),-,-,Few clouds
GORGAN,02/04/2004,00Z,12.4,87%,1004.2 Hpa,310º (NW),14.4,8/8,-,5/8 AC,CS,-,-,-,Overcast
HAMEDAN,02/04/2004,21Z,12.4,35%,1009.4 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/04/2004,18Z,10.8,47%,1012.5 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/04/2004,15Z,11.8,41%,1014.5 Hpa,090º (E ),10.8,7/8,4/8 CB,-,CI,-,13.4,-,Cloudy
HAMEDAN,02/04/2004,12Z,13.0,19%,1013.8 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,02/04/2004,09Z,9.6,41%,1016.2 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,02/04/2004,06Z,2.4,81%,1018.8 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/04/2004,03Z,-2.0,86%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-2.0,Few clouds
HAMEDAN,02/04/2004,00Z,10.6,45%,1006.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,02/04/2004,18Z,14.0,28%,1014.3 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,02/04/2004,12Z,16.4,18%,1014.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ILAM,02/04/2004,06Z,10.6,48%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/04/2004,00Z,14.4,29%,1010.1 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,02/04/2004,18Z,29.0,16%,1008.4 Hpa,290º (W ),28.8,5/8,-,5/8 AC,CS,-,-,-,"Cloudy, dust"
IRANSHAHR,02/04/2004,12Z,34.6,17%,1005.1 Hpa,280º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,02/04/2004,06Z,30.4,19%,1009.0 Hpa,340º (N ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,02/04/2004,00Z,21.2,28%,1009.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,02/04/2004,12Z,29.6,53%,1009.7 Hpa,260º (W ),18.0,5/8,-,-,-,-,-,-,"Cloudy, haze"
JASK,02/04/2004,06Z,27.2,84%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/04/2004,21Z,11.2,84%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/04/2004,18Z,13.2,69%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/04/2004,15Z,18.0,30%,1014.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,18.6,-,Cloudy
KASHAN,02/04/2004,12Z,17.8,39%,1015.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,02/04/2004,09Z,14.8,47%,1017.0 Hpa,110º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,02/04/2004,06Z,12.0,60%,1019.2 Hpa,120º (SE),10.8,2/8,-,-,CI,1.3(24h),-,-,Few clouds
KASHAN,02/04/2004,03Z,6.4,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
KASHAN,02/04/2004,00Z,9.6,86%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,02/04/2004,18Z,10.2,80%,1016.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/04/2004,12Z,13.4,57%,1013.1 Hpa,280º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,02/04/2004,06Z,9.2,94%,1014.6 Hpa,260º (W ),10.8,6/8,6/8 ST,-,-,21.0(24h),-,-,Cloudy
KASHMAR,02/04/2004,00Z,8.4,84%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,02/04/2004,18Z,12.6,43%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2004,12Z,21.8,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2004,06Z,11.4,60%,1011.9 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,02/04/2004,00Z,5.4,57%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2004,18Z,,0%,1012.0 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,02/04/2004,12Z,15.6,35%,1014.8 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,02/04/2004,06Z,6.8,78%,1018.8 Hpa,120º (SE),7.2,4/8,-,-,CI,0.3(24h),-,-,Scattered clouds
KERMANSHAH,02/04/2004,00Z,13.0,42%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,02/04/2004,18Z,14.4,57%,1013.3 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,02/04/2004,12Z,18.4,27%,1013.1 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHOR,02/04/2004,06Z,11.6,63%,1017.4 Hpa,calm.,,0/8,-,-,-,5.6(24h),-,-,Clear
KHOR,02/04/2004,00Z,11.2,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/04/2004,18Z,13.6,47%,1013.6 Hpa,120º (SE),10.8,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
KHORRAM ABAD,02/04/2004,12Z,17.6,31%,1013.5 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,02/04/2004,06Z,10.0,59%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/04/2004,21Z,5.4,88%,1006.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,02/04/2004,18Z,7.4,81%,1007.0 Hpa,calm.,,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOY,02/04/2004,15Z,9.6,75%,1007.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,15.2,-,"Cloudy, rain"
KHOY,02/04/2004,12Z,12.4,45%,1007.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,02/04/2004,09Z,14.0,33%,1008.4 Hpa,180º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/04/2004,06Z,8.6,50%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/04/2004,03Z,3.0,68%,1013.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,0.8,Scattered clouds
KHOY,02/04/2004,00Z,5.0,88%,1006.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,02/04/2004,18Z,23.4,71%,1012.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,02/04/2004,12Z,27.8,50%,1010.4 Hpa,260º (W ),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,02/04/2004,06Z,27.6,47%,1012.6 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,02/04/2004,18Z,2.6,90%,1010.1 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
MAKKO,02/04/2004,12Z,4.6,82%,1010.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
MAKKO,02/04/2004,06Z,5.2,49%,1012.8 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,02/04/2004,00Z,2.8,87%,1007.6 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
MARAGHEH,02/04/2004,18Z,9.4,50%,1007.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,02/04/2004,12Z,11.0,37%,1011.6 Hpa,190º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAGHEH,02/04/2004,06Z,7.8,44%,1015.0 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,02/04/2004,00Z,10.8,40%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/04/2004,18Z,5.6,99%,1018.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,02/04/2004,12Z,8.0,76%,1017.6 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,02/04/2004,06Z,3.2,99%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/04/2004,00Z,3.2,93%,1015.0 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,02/04/2004,18Z,20.6,23%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/04/2004,12Z,25.6,9%,1012.1 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/04/2004,06Z,19.0,26%,1014.1 Hpa,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/04/2004,00Z,20.0,19%,1011.8 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/04/2004,18Z,11.2,29%,1009.6 Hpa,190º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/04/2004,12Z,11.6,36%,1015.0 Hpa,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/04/2004,06Z,9.6,35%,1017.8 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/04/2004,00Z,13.4,27%,1004.9 Hpa,190º (S ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
NEHBANDAN,02/04/2004,12Z,23.8,16%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/04/2004,06Z,21.2,26%,1009.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/04/2004,18Z,13.0,85%,1005.0 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,02/04/2004,12Z,14.2,73%,1008.1 Hpa,120º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,02/04/2004,06Z,12.0,64%,1013.8 Hpa,090º (E ),28.8,4/8,-,-,CI,0.5(24h),-,-,Scattered clouds
NOSHAHR,02/04/2004,00Z,12.2,92%,1003.8 Hpa,290º (W ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/04/2004,18Z,20.6,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/04/2004,12Z,28.0,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/04/2004,06Z,21.4,32%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/04/2004,00Z,18.4,25%,1015.3 Hpa,340º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,02/04/2004,21Z,6.2,62%,1004.6 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,02/04/2004,18Z,9.2,50%,1005.7 Hpa,320º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,02/04/2004,15Z,10.6,48%,1006.6 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,CI,-,13.2,-,Cloudy
ORUMIEH,02/04/2004,12Z,11.2,49%,1007.1 Hpa,180º (S ),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
