Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,08/11/2019,09Z,16.0,28%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2019,06Z,8.0,46%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2019,03Z,-3.6,85%,1028.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-3.8,Clear
BOJNOURD,08/11/2019,00Z,-2.6,84%,1024.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2019,21Z,24.0,50%,1013.7 Hpa,350º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2019,18Z,26.2,31%,1013.6 Hpa,070º (E ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2019,15Z,27.8,29%,1013.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,31.0,-,Cloudy
BUSHEHR (AIRPORT),08/11/2019,12Z,29.2,28%,1012.7 Hpa,050º (NE),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2019,09Z,28.7,29%,1014.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2019,06Z,26.2,41%,1015.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2019,03Z,21.2,59%,1013.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,19.4,Scattered clouds
BUSHEHR (AIRPORT),08/11/2019,00Z,20.7,55%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,08/11/2019,21Z,23.7,46%,1015.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2019,18Z,26.8,42%,1016.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2019,15Z,27.2,1955%,1016.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.5,-,Clear
CHAHBAHAR,08/11/2019,12Z,29.0,45%,1013.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2019,09Z,29.3,,1015.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2019,06Z,28.6,,1016.5 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2019,03Z,21.5,23%,1014.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,20.4,Few clouds
CHAHBAHAR,08/11/2019,00Z,22.4,45%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2019,21Z,9.8,67%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/11/2019,18Z,11.2,47%,1019.8 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,08/11/2019,15Z,12.8,41%,1021.4 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,19.4,-,Scattered clouds
ESFAHAN,08/11/2019,12Z,18.8,23%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/11/2019,09Z,19.2,25%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/11/2019,06Z,14.6,34%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/11/2019,03Z,3.4,54%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.0,"Scattered clouds, haze"
ESFAHAN,08/11/2019,00Z,4.8,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2019,21Z,11.4,79%,1009.7 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/11/2019,18Z,15.0,70%,1010.3 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,08/11/2019,15Z,16.4,58%,1012.5 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,24.4,-,Cloudy
FASA,08/11/2019,12Z,17.6,48%,1011.9 Hpa,330º (NW),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
FASA,08/11/2019,09Z,24.0,23%,1008.8 Hpa,340º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,08/11/2019,06Z,18.6,29%,1010.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2019,03Z,8.8,49%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
FASA,08/11/2019,00Z,9.6,46%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2019,21Z,6.4,24%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2019,18Z,8.7,23%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2019,15Z,12.8,18%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,18.1,-,Clear
FERDOUS,08/11/2019,12Z,17.4,11%,1018.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2019,09Z,17.2,10%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2019,06Z,15.0,12%,1020.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2019,03Z,4.1,21%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,08/11/2019,00Z,4.9,20%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2019,21Z,15.4,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2019,18Z,18.9,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2019,15Z,21.4,42%,1010.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GACH SARAN DU GUNBADAN,08/11/2019,12Z,26.0,28%,1012.6 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2019,09Z,22.7,39%,1011.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2019,06Z,21.0,44%,1012.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2019,03Z,18.8,46%,1009.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,18.5,Cloudy
GACH SARAN DU GUNBADAN,08/11/2019,00Z,19.2,38%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/11/2019,21Z,9.4,81%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2019,18Z,12.0,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2019,15Z,14.8,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GHARAKHIL,08/11/2019,12Z,19.8,82%,1023.2 Hpa,020º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,08/11/2019,09Z,19.8,84%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2019,06Z,16.6,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2019,03Z,9.6,92%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GHARAKHIL,08/11/2019,00Z,10.0,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2019,21Z,5.9,64%,1022.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2019,18Z,6.0,72%,1022.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2019,15Z,10.4,49%,1023.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,17.5,-,Clear
GHAZVIN,08/11/2019,12Z,17.0,32%,1020.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,08/11/2019,09Z,16.1,41%,1020.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,08/11/2019,06Z,11.0,64%,1022.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/11/2019,03Z,2.9,93%,1022.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,2.6,Clear
GHAZVIN,08/11/2019,00Z,3.9,89%,1019.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2019,21Z,0.2,69%,1025.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2019,18Z,3.7,54%,1026.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2019,15Z,7.8,38%,1028.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,16.3,-,Clear
