Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/03/2019,06Z,6.2,88%,1017.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,23/03/2019,03Z,2.5,97%,1018.0 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,1.5,"Overcast, fog"
ARDEBIL,23/03/2019,00Z,1.9,98%,1017.6 Hpa,150º (SE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,23/03/2019,21Z,11.8,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2019,18Z,12.0,87%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/03/2019,15Z,12.8,78%,1014.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,15.2,-,Few clouds
BABULSAR,23/03/2019,12Z,14.2,62%,1016.1 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/03/2019,09Z,14.2,71%,1018.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/03/2019,06Z,13.0,70%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/03/2019,03Z,8.0,91%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,7.8,Scattered clouds
BABULSAR,23/03/2019,00Z,9.2,86%,1019.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2019,21Z,3.0,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2019,18Z,5.0,83%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/03/2019,15Z,6.0,68%,1016.4 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,-,-,8.6,-,Overcast
BAFT,23/03/2019,12Z,7.2,67%,1016.0 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,23/03/2019,09Z,8.0,61%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/03/2019,06Z,7.2,70%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
BAFT,23/03/2019,03Z,5.0,78%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.0,Cloudy
BAFT,23/03/2019,00Z,4.4,80%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,23/03/2019,21Z,15.9,47%,1010.8 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/03/2019,18Z,16.2,50%,1012.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/03/2019,15Z,18.9,38%,1011.6 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,19.2,-,Cloudy
BAM,23/03/2019,12Z,17.6,41%,1012.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,23/03/2019,09Z,17.7,38%,1014.5 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,23/03/2019,06Z,17.4,37%,1016.0 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,23/03/2019,03Z,13.4,53%,1015.3 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,12.7,Cloudy
BAM,23/03/2019,00Z,13.3,53%,1013.2 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/03/2019,21Z,20.6,74%,1011.3 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,23/03/2019,18Z,20.8,74%,1013.2 Hpa,090º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,23/03/2019,15Z,20.4,77%,1012.7 Hpa,090º (E ),32.4,7/8,6/8 SC,AC,-,-,24.2,-,"Cloudy, dust"
BANDAR LENGEH,23/03/2019,12Z,21.7,70%,1013.1 Hpa,090º (E ),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,23/03/2019,09Z,22.9,59%,1014.4 Hpa,090º (E ),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/03/2019,06Z,24.1,50%,1016.1 Hpa,080º (E ),32.4,4/8,2/8 SC,AC,-,0.4(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2019,03Z,21.8,68%,1013.9 Hpa,090º (E ),25.2,6/8,1/8 CU,AC,-,-,-,19.9,"Cloudy, haze"
BANDAR LENGEH,23/03/2019,00Z,21.5,67%,1012.8 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/03/2019,21Z,23.8,48%,1010.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/03/2019,18Z,24.4,45%,1011.9 Hpa,350º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/03/2019,15Z,25.7,50%,1011.3 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,28.9,-,Cloudy
BANDAR-E-DAYYER,23/03/2019,12Z,27.5,16%,1011.8 Hpa,calm.,,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,23/03/2019,09Z,28.1,42%,1013.4 Hpa,340º (N ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,23/03/2019,06Z,22.6,22%,1014.0 Hpa,calm.,,7/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
BANDAR-E-DAYYER,23/03/2019,03Z,19.6,68%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.0,"Cloudy, rain"
BANDAR-E-DAYYER,23/03/2019,00Z,19.9,68%,1012.8 Hpa,250º (W ),3.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDARABBASS,23/03/2019,21Z,17.6,89%,1014.5 Hpa,030º (NE),14.4,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,23/03/2019,18Z,18.2,89%,1015.9 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,23/03/2019,15Z,18.8,81%,1015.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,20.3,-,Cloudy
BANDARABBASS,23/03/2019,12Z,18.6,83%,1015.7 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
BANDARABBASS,23/03/2019,09Z,18.7,91%,1018.2 Hpa,020º (N),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,23/03/2019,06Z,19.1,85%,1019.0 Hpa,280º (W ),14.4,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,23/03/2019,03Z,19.6,92%,1015.9 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,19.5,"Cloudy, mist"
BANDARABBASS,23/03/2019,00Z,19.8,92%,1014.6 Hpa,050º (NE),10.8,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,23/03/2019,21Z,8.0,67%,1013.5 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/03/2019,18Z,9.9,68%,1015.2 Hpa,100º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,23/03/2019,15Z,12.0,54%,1016.6 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,18.9,-,Cloudy
BIRJAND,23/03/2019,12Z,16.8,24%,1014.4 Hpa,260º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,23/03/2019,09Z,17.5,17%,1014.8 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/03/2019,06Z,14.7,14%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/03/2019,03Z,3.5,54%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,23/03/2019,00Z,2.0,2%,1017.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2019,21Z,2.8,86%,1018.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2019,18Z,5.4,76%,1019.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/03/2019,15Z,10.0,41%,1019.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,12.4,-,Few clouds
BOJNOURD,23/03/2019,12Z,11.8,41%,1019.4 Hpa,170º (S ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,23/03/2019,09Z,8.0,58%,1022.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2019,06Z,2.6,77%,1023.9 Hpa,030º (NE),10.8,2/8,1/8 ST,AC,-,11.3(24h),-,-,Few clouds
BOJNOURD,23/03/2019,03Z,-2.4,93%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-2.8,Few clouds
BOJNOURD,23/03/2019,00Z,-1.2,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2019,21Z,20.0,52%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2019,18Z,22.0,52%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2019,15Z,21.7,61%,1010.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,29.0,-,Few clouds
BUSHEHR (AIRPORT),23/03/2019,12Z,23.8,49%,1011.3 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2019,09Z,29.0,26%,1012.4 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2019,06Z,24.6,36%,1013.4 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2019,03Z,18.4,60%,1012.9 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,17.0,Scattered clouds
BUSHEHR (AIRPORT),23/03/2019,00Z,19.2,70%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/03/2019,21Z,24.3,82%,1013.4 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/03/2019,18Z,24.3,87%,1014.3 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/03/2019,15Z,24.6,1537%,1013.1 Hpa,340º (N ),7.2,6/8,4/8 CU,AC,-,-,26.1,-,"Cloudy, haze"
CHAHBAHAR,23/03/2019,12Z,25.3,969%,1013.7 Hpa,250º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/03/2019,09Z,25.3,619%,1014.5 Hpa,230º (SW),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/03/2019,06Z,25.2,975%,1016.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/03/2019,03Z,22.5,1745%,1015.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,22.3,"Scattered clouds, mist"
CHAHBAHAR,23/03/2019,00Z,22.7,92%,1013.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/03/2019,21Z,10.6,28%,1010.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2019,18Z,13.6,22%,1011.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/03/2019,15Z,13.2,31%,1013.1 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
ESFAHAN,23/03/2019,12Z,17.6,17%,1010.9 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,23/03/2019,09Z,16.4,18%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2019,06Z,10.0,25%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2019,03Z,2.2,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ESFAHAN,23/03/2019,00Z,4.8,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2019,21Z,9.0,94%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FASA,23/03/2019,18Z,9.4,92%,1011.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,23/03/2019,15Z,13.4,74%,1010.2 Hpa,140º (SE),18.0,5/8,3/8 SC,AC,-,-,16.8,-,"Cloudy, haze"
FASA,23/03/2019,12Z,15.6,57%,1009.6 Hpa,160º (S ),32.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
FASA,23/03/2019,09Z,15.4,68%,1010.6 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,23/03/2019,06Z,12.7,75%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,-,0.6(6h),-,-,"Overcast, haze"
FASA,23/03/2019,03Z,10.2,90%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, mist"
FASA,23/03/2019,00Z,8.4,89%,1010.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/03/2019,21Z,11.5,42%,1012.8 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/03/2019,18Z,12.0,41%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2019,15Z,14.3,28%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.2,-,Clear
FERDOUS,23/03/2019,12Z,17.7,19%,1014.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/03/2019,09Z,15.8,20%,1016.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2019,06Z,13.9,22%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2019,03Z,4.8,55%,1019.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,3.5,Clear
FERDOUS,23/03/2019,00Z,4.7,60%,1017.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2019,21Z,12.5,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2019,18Z,14.9,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2019,15Z,20.7,29%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2019,12Z,25.2,22%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2019,09Z,24.2,19%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2019,06Z,18.2,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2019,03Z,8.1,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
GACH SARAN DU GUNBADAN,23/03/2019,00Z,7.9,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2019,21Z,8.6,91%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/03/2019,18Z,9.8,86%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/03/2019,15Z,13.6,77%,1014.0 Hpa,040º (NE),7.2,4/8,-,3/8 AC,CI,-,17.8,-,Scattered clouds
GHARAKHIL,23/03/2019,12Z,16.8,56%,1015.0 Hpa,060º (NE),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,23/03/2019,09Z,17.0,51%,1018.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/03/2019,06Z,13.8,68%,1020.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/03/2019,03Z,4.0,96%,1020.8 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
