Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/10/2010,00Z,12.2,25%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2010,15Z,34.2,61%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,07/10/2010,09Z,33.6,59%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2010,06Z,32.6,47%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2010,03Z,30.2,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHAR,07/10/2010,21Z,11.2,79%,1017.9 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,07/10/2010,18Z,11.4,77%,1019.1 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,07/10/2010,15Z,14.0,65%,1017.6 Hpa,070º (E ),18.0,4/8,4/8 CU/SC,-,-,-,17.0,-,Scattered clouds
AHAR,07/10/2010,12Z,16.6,54%,1016.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2010,09Z,15.0,60%,1017.4 Hpa,110º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,07/10/2010,06Z,10.6,85%,1018.8 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,0.1(24h),-,-,Cloudy
AHAR,07/10/2010,03Z,9.4,92%,1016.4 Hpa,140º (SE),14.4,8/8,8/8 ST,,,-,-,9.4,Overcast
AHAR,07/10/2010,00Z,10.0,87%,1014.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,07/10/2010,21Z,26.4,29%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2010,18Z,31.4,17%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2010,15Z,35.0,16%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,07/10/2010,12Z,39.6,10%,1007.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2010,09Z,38.6,14%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2010,06Z,32.2,24%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2010,03Z,27.0,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,07/10/2010,00Z,26.4,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2010,21Z,10.8,25%,1012.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2010,18Z,16.4,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2010,15Z,21.2,19%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.8,-,Clear
ALI-GOODARZ,07/10/2010,12Z,25.6,17%,1008.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2010,09Z,23.6,19%,1010.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2010,06Z,21.0,27%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2010,03Z,10.2,43%,1012.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,07/10/2010,00Z,10.8,48%,1010.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2010,21Z,17.6,93%,1022.4 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/10/2010,18Z,17.6,98%,1022.9 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2010,15Z,17.6,95%,1022.0 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,-,18.6,-,"Overcast, rain"
ANZALI,07/10/2010,12Z,18.6,350%,1021.0 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
ANZALI,07/10/2010,09Z,17.6,93%,1021.2 Hpa,310º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/10/2010,06Z,17.4,378%,1020.7 Hpa,310º (NW),36.0,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2010,03Z,17.6,93%,1019.1 Hpa,320º (NW),43.2,8/8,6/8 ST,AC,,-,-,17.4,"Overcast, rain"
ANZALI,07/10/2010,00Z,18.0,93%,1017.7 Hpa,320º (NW),36.0,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,07/10/2010,21Z,16.0,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2010,18Z,17.6,21%,1011.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2010,15Z,23.2,22%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
ARAK,07/10/2010,12Z,26.8,16%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2010,09Z,25.4,17%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2010,06Z,18.6,40%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2010,03Z,10.4,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARAK,07/10/2010,00Z,13.6,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2010,21Z,9.4,100%,1018.6 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/10/2010,18Z,9.2,100%,1019.6 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/10/2010,15Z,9.2,94%,1019.4 Hpa,050º (NE),36.0,8/8,8/8 ST,,,-,15.6,-,"Overcast, mist"
ARDEBIL,07/10/2010,12Z,13.2,82%,1016.5 Hpa,060º (NE),43.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,07/10/2010,09Z,15.0,72%,1016.3 Hpa,020º (N),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,07/10/2010,06Z,12.4,93%,1017.7 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(24h),-,-,"Cloudy, mist"
ARDEBIL,07/10/2010,03Z,9.2,94%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, mist"
ARDEBIL,07/10/2010,00Z,9.0,97%,1014.8 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/10/2010,21Z,19.6,96%,1020.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,07/10/2010,18Z,19.8,96%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,07/10/2010,15Z,22.0,84%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,23.0,-,Overcast
BABULSAR,07/10/2010,12Z,22.0,87%,1017.8 Hpa,320º (NW),7.2,7/8,6/8 ST,AC,-,4.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,07/10/2010,09Z,21.6,90%,1017.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,07/10/2010,06Z,21.0,94%,1018.0 Hpa,Vble.,,8/8,7/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,07/10/2010,03Z,20.2,96%,1016.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,20.0,"Overcast, rain"
BABULSAR,07/10/2010,00Z,20.2,96%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,07/10/2010,21Z,18.6,29%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2010,18Z,20.0,25%,1005.8 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/10/2010,15Z,22.0,22%,1006.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,26.2,-,Scattered clouds
BAFT,07/10/2010,12Z,24.2,14%,1004.6 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/10/2010,09Z,25.4,23%,1004.6 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2010,06Z,22.2,25%,1006.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2010,03Z,13.6,43%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.6,Few clouds
BAFT,07/10/2010,00Z,15.0,37%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2010,21Z,24.2,21%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2010,18Z,26.8,18%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2010,15Z,29.8,17%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,35.6,-,Few clouds
BAM,07/10/2010,12Z,34.4,9%,1002.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/10/2010,09Z,34.6,9%,1002.2 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/10/2010,06Z,33.2,16%,1003.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/10/2010,03Z,24.0,28%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.4,Clear
BAM,07/10/2010,00Z,24.4,28%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2010,21Z,27.6,91%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/10/2010,18Z,28.6,92%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/10/2010,15Z,31.0,81%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, mist"
BANDAR LENGEH,07/10/2010,09Z,33.2,68%,1006.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2010,06Z,32.6,404%,1007.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2010,03Z,25.6,90%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,07/10/2010,00Z,26.4,88%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/10/2010,21Z,33.0,29%,1005.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/10/2010,18Z,35.6,128%,1005.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/10/2010,15Z,38.2,15%,1004.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,42.0,-,"Clear, dust"
BANDAR-E-DAYYER,07/10/2010,12Z,35.4,74%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2010,09Z,41.6,10%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2010,06Z,37.2,67%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2010,03Z,32.2,18%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,07/10/2010,00Z,30.6,97%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2010,21Z,27.2,85%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2010,18Z,28.6,79%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2010,15Z,31.0,77%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,07/10/2010,09Z,33.5,65%,1006.3 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2010,06Z,32.4,70%,1007.9 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2010,03Z,27.3,92%,1006.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,26.4,"Few clouds, fog"
BANDARABBASS,07/10/2010,00Z,26.8,90%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2010,21Z,16.8,33%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2010,18Z,21.6,27%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2010,15Z,26.6,21%,1008.2 Hpa,330º (NW),10.8,0/8,-,1/8 AC,-,-,32.4,-,Clear
BIRJAND,07/10/2010,12Z,31.2,14%,1006.0 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,07/10/2010,09Z,31.2,15%,1006.7 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/10/2010,06Z,26.2,20%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2010,03Z,13.4,38%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,12.8,Few clouds
BIRJAND,07/10/2010,00Z,14.6,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2010,21Z,16.0,80%,1017.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2010,18Z,16.8,73%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2010,15Z,18.8,62%,1016.2 Hpa,290º (W ),25.2,2/8,1/8 CU,-,CI,-,23.4,-,Few clouds
BOJNOURD,07/10/2010,12Z,22.6,50%,1013.7 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2010,09Z,22.4,48%,1013.9 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,07/10/2010,06Z,17.2,75%,1016.1 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, haze"
BOJNOURD,07/10/2010,03Z,15.8,81%,1014.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,15.8,"Overcast, mist"
BOJNOURD,07/10/2010,00Z,16.6,78%,1011.7 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,07/10/2010,21Z,32.2,49%,1006.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/10/2010,18Z,33.0,147%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/10/2010,15Z,34.2,52%,1005.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
BUSHEHR,07/10/2010,12Z,34.2,79%,1005.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/10/2010,09Z,35.0,47%,1006.8 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,07/10/2010,06Z,33.0,147%,1008.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2010,03Z,28.6,44%,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,07/10/2010,00Z,31.2,93%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2010,21Z,32.0,53%,1006.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2010,18Z,32.8,63%,1006.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2010,15Z,34.4,52%,1005.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2010,12Z,35.4,57%,1005.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2010,09Z,36.0,44%,1007.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2010,06Z,31.8,31%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2010,03Z,29.4,39%,1006.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR (AIRPORT),07/10/2010,00Z,30.8,58%,1005.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2010,21Z,27.9,88%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2010,18Z,28.8,87%,1006.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2010,15Z,28.8,87%,1004.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,31.2,70.1,"Clear, mist"
CHAHBAHAR,07/10/2010,12Z,31.2,68%,1004.3 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,-,-,-,60.1,"Clear, haze"
CHAHBAHAR,07/10/2010,09Z,30.3,71%,1006.0 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, haze"
CHAHBAHAR,07/10/2010,06Z,29.4,78%,1008.1 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CC,-,-,80.1,"Clear, haze"
CHAHBAHAR,07/10/2010,03Z,28.0,90%,1006.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, mist"
CHAHBAHAR,07/10/2010,00Z,27.6,90%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/10/2010,21Z,14.8,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2010,18Z,18.6,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2010,15Z,24.4,18%,1008.6 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,07/10/2010,12Z,28.8,10%,1006.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2010,09Z,27.4,15%,1008.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2010,06Z,23.2,23%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2010,03Z,14.6,39%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,07/10/2010,00Z,16.2,37%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2010,21Z,16.0,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2010,18Z,19.6,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2010,15Z,26.6,15%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
FASA,07/10/2010,12Z,33.0,9%,1003.1 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/10/2010,09Z,32.6,12%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/10/2010,06Z,28.6,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2010,03Z,13.8,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,07/10/2010,00Z,15.4,27%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2010,21Z,22.0,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2010,18Z,23.0,27%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2010,15Z,25.6,18%,1007.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,07/10/2010,12Z,29.8,13%,1006.1 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/10/2010,09Z,30.2,13%,1006.0 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/10/2010,06Z,27.2,17%,1006.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/10/2010,03Z,20.0,22%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,07/10/2010,00Z,18.0,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,21Z,22.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,18Z,26.4,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,15Z,31.5,10%,1003.7 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,12Z,35.0,7%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,09Z,35.8,7%,1003.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,06Z,29.2,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2010,03Z,21.4,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,07/10/2010,00Z,23.0,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2010,21Z,19.0,98%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/10/2010,18Z,19.0,98%,1020.7 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2010,15Z,19.8,96%,1019.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,21.4,-,"Overcast, rain"
GHARAKHIL,07/10/2010,12Z,20.0,96%,1017.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2010,09Z,21.2,91%,1017.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,07/10/2010,06Z,19.8,96%,1018.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2010,03Z,19.2,98%,1016.5 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,19.0,"Overcast, rain"
GHARAKHIL,07/10/2010,00Z,19.8,98%,1015.5 Hpa,240º (SW),21.6,8/8,5/8 ST,AC,,0.6(6h),-,-,Overcast
GHAZVIN,07/10/2010,21Z,12.0,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
