Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2000,21Z,32.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2000,18Z,35.0,56%,1000.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2000,15Z,46.0,11%,998.2 Hpa,calm.,,0/8,-,-,-,-,48.6,-,Clear
ABADAN,17/08/2000,12Z,47.2,6%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2000,09Z,44.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2000,06Z,39.0,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2000,03Z,28.6,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
ABADAN,17/08/2000,00Z,29.0,62%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,17/08/2000,21Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2000,18Z,23.4,16%,1000.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2000,15Z,30.4,5%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/08/2000,12Z,32.0,5%,1001.1 Hpa,150º (SE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,17/08/2000,09Z,31.0,8%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/08/2000,06Z,26.8,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2000,03Z,14.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2000,00Z,16.4,25%,1001.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/08/2000,12Z,36.6,9%,999.4 Hpa,300º (NW),7.2,3/8,1/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/08/2000,06Z,35.4,215%,1001.6 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,17/08/2000,21Z,19.8,64%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/08/2000,18Z,21.4,62%,1010.3 Hpa,080º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,17/08/2000,15Z,24.0,53%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/08/2000,12Z,25.2,47%,1009.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2000,09Z,21.6,53%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/08/2000,06Z,19.4,57%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/08/2000,03Z,14.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2000,00Z,15.8,66%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2000,18Z,38.0,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2000,15Z,45.4,13%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,17/08/2000,12Z,47.4,13%,998.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2000,09Z,44.6,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2000,06Z,35.6,68%,1000.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2000,03Z,30.8,84%,999.2 Hpa,140º (SE),7.2,1/8,-,0/8 AC,-,-,-,30.8,"Few clouds, mist"
AHWAZ,17/08/2000,00Z,31.4,48%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2000,18Z,27.0,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2000,15Z,30.4,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2000,12Z,31.2,12%,999.5 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2000,09Z,31.6,11%,999.1 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2000,06Z,28.4,5%,1000.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2000,03Z,20.4,10%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2000,00Z,19.8,23%,1001.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2000,21Z,24.8,83%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/08/2000,18Z,25.6,82%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/08/2000,15Z,27.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/08/2000,12Z,28.2,70%,1013.7 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/08/2000,09Z,27.8,72%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/08/2000,06Z,26.6,69%,1015.6 Hpa,320º (NW),14.4,6/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
ANZALI,17/08/2000,03Z,23.6,86%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/08/2000,00Z,24.6,83%,1012.6 Hpa,calm.,,7/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,17/08/2000,21Z,24.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/08/2000,18Z,26.4,28%,1002.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/08/2000,15Z,29.0,23%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/08/2000,12Z,30.4,63%,-,050º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/08/2000,09Z,29.6,24%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/08/2000,06Z,25.0,34%,1003.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,17/08/2000,03Z,20.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/08/2000,00Z,22.4,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2000,21Z,16.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/08/2000,15Z,18.0,92%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/08/2000,12Z,22.0,67%,1012.5 Hpa,090º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2000,09Z,23.2,54%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2000,06Z,18.0,67%,1014.2 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2000,03Z,10.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/08/2000,00Z,16.0,92%,1011.5 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2000,21Z,24.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2000,18Z,26.0,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2000,15Z,28.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2000,12Z,30.4,59%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
