Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,31/01/2000,18Z,3.0,32%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/01/2000,12Z,12.6,14%,1023.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/01/2000,06Z,3.0,63%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,31/01/2000,00Z,-5.0,60%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2000,18Z,-2.4,79%,1030.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2000,15Z,8.0,,-,,,-,-,-,-,-,-,-,-
KERMANSHAH,31/01/2000,12Z,3.8,47%,1029.0 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,31/01/2000,06Z,-3.6,74%,1036.0 Hpa,120º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KERMANSHAH,31/01/2000,00Z,-4.4,82%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/01/2000,21Z,-4.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,31/01/2000,18Z,-2.0,58%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/01/2000,15Z,2.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,31/01/2000,12Z,5.0,39%,1027.1 Hpa,210º (SW),18.0,2/8,-,-,CS,-,-,-,Few clouds
KHOY,31/01/2000,06Z,-5.2,94%,1034.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KHOY,31/01/2000,03Z,-7.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/01/2000,00Z,-4.0,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2000,18Z,1.2,95%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,31/01/2000,15Z,3.0,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2000,12Z,5.6,62%,1026.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2000,06Z,3.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2000,00Z,-0.8,95%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
NEHBANDAN,31/01/2000,15Z,10.0,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2000,21Z,-5.0,94%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2000,18Z,-4.6,91%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2000,15Z,-0.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,31/01/2000,12Z,2.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,31/01/2000,09Z,-0.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,31/01/2000,06Z,-2.4,92%,1031.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ORUMIEH,31/01/2000,03Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2000,00Z,-5.8,94%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,31/01/2000,18Z,5.4,93%,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/01/2000,15Z,8.6,86%,-,,,-,-,-,-,-,-,-,-
RAMSAR,31/01/2000,12Z,11.0,73%,1018.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,31/01/2000,06Z,,0%,1022.3 Hpa,000º (N),324.0,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,31/01/2000,00Z,2.6,93%,1013.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/01/2000,21Z,2.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,31/01/2000,18Z,4.2,77%,1028.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
SABZEVAR,31/01/2000,15Z,5.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/01/2000,12Z,6.6,65%,1029.0 Hpa,260º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
SABZEVAR,31/01/2000,09Z,6.2,57%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/01/2000,06Z,3.4,73%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,31/01/2000,03Z,1.6,79%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/01/2000,00Z,1.0,89%,1024.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,31/01/2000,15Z,-1.0,70%,-,170º (S ),7.2,1/8,-,-,-,-,5.2,-,Few clouds
SHAHRUD,31/01/2000,21Z,-2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2000,18Z,-0.6,80%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2000,12Z,2.2,71%,1027.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,31/01/2000,09Z,2.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,31/01/2000,06Z,0.6,66%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2000,03Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2000,00Z,-2.6,90%,1023.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,31/01/2000,12Z,11.6,36%,1022.9 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,31/01/2000,06Z,4.6,56%,1029.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SIRJAN,31/01/2000,05Z,8.2,45%,-,010º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,31/01/2000,18Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,31/01/2000,12Z,3.0,55%,1028.4 Hpa,220º (SW),252.0,0/8,-,-,CI,-,-,-,"Clear, haze"
TABRIZ,31/01/2000,06Z,-4.8,81%,1034.3 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
TABRIZ,31/01/2000,00Z,-4.8,77%,1025.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,31/01/2000,18Z,3.0,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
TEHRAN-MEHRABAD,31/01/2000,15Z,7.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,31/01/2000,12Z,7.0,69%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,31/01/2000,06Z,4.0,78%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,31/01/2000,00Z,1.4,84%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
TORBAT-HEYDARIEH,31/01/2000,21Z,-2.8,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2000,18Z,-0.8,83%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2000,15Z,1.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2000,12Z,4.6,59%,1027.0 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,31/01/2000,06Z,1.0,59%,1030.5 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
TORBAT-HEYDARIEH,31/01/2000,03Z,-3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2000,00Z,-2.8,100%,1022.0 Hpa,calm.,,,-,-,-,-,-,-,fog
YAZD,31/01/2000,21Z,3.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2000,18Z,4.8,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2000,15Z,10.2,37%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2000,12Z,14.4,24%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2000,09Z,10.8,29%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,31/01/2000,06Z,3.4,42%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2000,03Z,-2.4,76%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2000,00Z,-0.8,68%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/01/2000,18Z,3.4,47%,1023.9 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,31/01/2000,12Z,13.0,12%,1021.0 Hpa,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,31/01/2000,06Z,7.0,23%,-,330º (NW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
ZAHEDAN,31/01/2000,00Z,-2.0,58%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2000,21Z,-9.4,60%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2000,18Z,-7.0,54%,1032.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2000,15Z,-4.2,53%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2000,12Z,1.8,37%,1030.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2000,09Z,0.4,42%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,31/01/2000,06Z,-11.6,71%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,31/01/2000,03Z,-13.0,83%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
