Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/09/2000,06Z,13.4,76%,1018.1 Hpa,calm.,,5/8,4/8 CU,AC,-,2.0(24h),-,-,Cloudy
AHAR,11/09/2000,03Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/09/2000,00Z,13.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/09/2000,21Z,31.2,21%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2000,18Z,33.2,20%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2000,15Z,38.6,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2000,12Z,42.4,12%,1001.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/09/2000,09Z,39.4,14%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2000,06Z,30.4,26%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/09/2000,03Z,26.6,29%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2000,00Z,24.2,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2000,18Z,22.0,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2000,15Z,26.4,11%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2000,09Z,29.2,8%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2000,06Z,25.8,14%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2000,03Z,14.0,21%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2000,00Z,14.0,21%,1002.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2000,21Z,19.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/09/2000,18Z,19.0,93%,1017.0 Hpa,calm.,,6/8,4/8 SC,AC,-,12.0(6h),-,-,"Cloudy, mist"
ANZALI,11/09/2000,15Z,19.4,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2000,12Z,19.6,95%,1017.2 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,11/09/2000,09Z,19.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2000,06Z,18.6,95%,1019.0 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,46.0(6h),-,-,"Overcast, rain"
ANZALI,11/09/2000,03Z,20.8,98%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2000,00Z,19.6,89%,1012.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,11/09/2000,21Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,18Z,22.0,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,15Z,25.0,19%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,12Z,29.0,13%,1000.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,09Z,27.8,12%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,06Z,22.0,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,03Z,17.8,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2000,00Z,17.0,42%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2000,21Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/09/2000,18Z,12.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/09/2000,09Z,16.6,62%,-,080º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2000,06Z,12.2,87%,1013.9 Hpa,100º (E ),28.8,8/8,5/8 ST,AC,-,0.4,-,-,"Overcast, drizzle"
ARDEBIL,11/09/2000,00Z,8.8,90%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/09/2000,21Z,20.0,95%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/09/2000,18Z,20.6,95%,1015.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2000,15Z,22.4,89%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2000,12Z,23.2,90%,1014.5 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,47.0(6h),-,-,"Overcast, rain"
BABULSAR,11/09/2000,09Z,21.6,98%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2000,06Z,22.6,89%,1015.8 Hpa,240º (SW),32.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,11/09/2000,03Z,20.8,98%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2000,00Z,20.0,95%,1012.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/09/2000,21Z,19.4,45%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2000,18Z,22.0,39%,998.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2000,15Z,26.0,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BAFT,11/09/2000,09Z,28.8,23%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2000,06Z,24.6,25%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2000,03Z,17.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2000,00Z,18.2,52%,997.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2000,21Z,24.8,16%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2000,18Z,27.2,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2000,15Z,31.4,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BAM,11/09/2000,09Z,35.2,9%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2000,06Z,32.6,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2000,03Z,21.6,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2000,00Z,23.2,16%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2000,15Z,33.2,73%,998.4 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,11/09/2000,09Z,34.0,70%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2000,06Z,33.8,72%,1001.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2000,03Z,30.8,83%,999.8 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,30.4,"Few clouds, mist"
BANDARABBASS,11/09/2000,21Z,31.2,80%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/09/2000,18Z,31.6,79%,1001.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-91.2,"Few clouds, mist"
BANDARABBASS,11/09/2000,15Z,32.4,72%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,11/09/2000,12Z,35.2,63%,999.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/09/2000,09Z,34.8,64%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/09/2000,06Z,34.0,69%,1002.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2000,03Z,29.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/09/2000,21Z,19.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/09/2000,18Z,21.4,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2000,15Z,26.4,19%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2000,12Z,30.8,10%,1003.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2000,09Z,31.0,7%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2000,06Z,26.6,10%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2000,03Z,15.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2000,00Z,18.6,31%,1003.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/09/2000,18Z,17.6,81%,1011.6 Hpa,320º (NW),18.0,4/8,3/8 CB,AC,-,17.0(6h),-,-,Scattered clouds
BOJNOURD,11/09/2000,06Z,17.2,79%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,37.0(6h),-,-,Overcast
BOJNOURD,11/09/2000,00Z,16.6,90%,1010.6 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,17.0(12h),-,-,Cloudy
BUSHEHR,11/09/2000,21Z,30.8,72%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2000,18Z,31.8,67%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2000,15Z,32.0,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2000,09Z,33.8,47%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2000,06Z,32.0,58%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2000,03Z,28.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2000,00Z,28.6,63%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2000,18Z,27.0,86%,-,110º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2000,06Z,29.4,70%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/09/2000,00Z,25.4,80%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2000,21Z,26.0,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2000,18Z,26.8,531%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2000,15Z,31.4,15%,998.2 Hpa,100º (E ),180.0,0/8,-,-,-,-,35.5,-,Clear
ESFAHAN,11/09/2000,12Z,35.2,13%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2000,09Z,34.4,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2000,06Z,27.6,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2000,03Z,16.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2000,00Z,21.2,31%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2000,21Z,21.8,37%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2000,18Z,24.0,34%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2000,15Z,33.4,12%,996.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.0,-,Clear
FASA,11/09/2000,09Z,35.8,20%,997.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2000,06Z,29.6,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2000,03Z,17.4,34%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,11/09/2000,00Z,19.2,44%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2000,06Z,27.4,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2000,18Z,31.0,9%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2000,06Z,31.8,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2000,00Z,24.4,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2000,18Z,20.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2000,06Z,22.4,87%,1016.6 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,11/09/2000,00Z,20.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/09/2000,18Z,19.0,55%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2000,15Z,23.4,42%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/09/2000,09Z,28.4,27%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/09/2000,06Z,25.2,36%,1006.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2000,03Z,18.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2000,21Z,15.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2000,18Z,17.6,61%,1010.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,11/09/2000,15Z,20.8,41%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2000,09Z,24.0,40%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2000,06Z,20.6,62%,1010.0 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2000,03Z,17.8,86%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2000,00Z,14.6,79%,1010.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,11/09/2000,21Z,22.2,79%,-,190º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2000,18Z,21.2,85%,1014.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,11/09/2000,15Z,24.6,72%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2000,09Z,26.2,63%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2000,06Z,24.6,73%,1015.4 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
GORGAN,11/09/2000,03Z,23.4,78%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2000,00Z,21.2,85%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,11/09/2000,21Z,15.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,18Z,19.6,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,15Z,27.4,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,12Z,28.0,18%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,09Z,25.0,33%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,06Z,19.4,48%,1005.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,03Z,11.6,61%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2000,00Z,11.0,56%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2000,18Z,21.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2000,06Z,26.6,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,11/09/2000,00Z,17.0,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2000,21Z,28.0,9%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2000,18Z,30.0,9%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2000,15Z,35.2,10%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
IRANSHAHR,11/09/2000,09Z,38.2,7%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2000,06Z,34.4,12%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2000,03Z,24.4,13%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2000,00Z,27.0,10%,1000.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2000,06Z,30.2,902%,1003.1 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,11/09/2000,21Z,26.6,24%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2000,18Z,29.8,24%,1002.0 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,11/09/2000,15Z,32.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2000,12Z,34.0,24%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2000,09Z,30.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2000,06Z,26.4,35%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2000,03Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2000,00Z,22.4,37%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2000,21Z,22.0,35%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/09/2000,18Z,24.0,29%,1005.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/09/2000,15Z,28.6,17%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/09/2000,09Z,31.0,16%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2000,06Z,28.0,16%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2000,03Z,21.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2000,00Z,18.0,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,21Z,18.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,18Z,26.2,12%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,15Z,28.0,9%,-,700º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,12Z,34.6,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,09Z,32.0,10%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,06Z,27.0,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,03Z,9.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2000,00Z,17.6,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,21Z,16.5,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,18Z,19.3,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,15Z,29.2,11%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,12Z,33.0,15%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,09Z,29.6,17%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,06Z,23.4,19%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,03Z,9.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2000,00Z,12.3,18%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2000,21Z,24.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,11/09/2000,18Z,27.0,40%,1002.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2000,15Z,33.0,11%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,11/09/2000,09Z,34.6,9%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,11/09/2000,06Z,,0%,1004.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,11/09/2000,03Z,23.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,11/09/2000,00Z,22.0,47%,1003.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/09/2000,18Z,21.4,22%,1000.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2000,15Z,31.6,2%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.6,-,Clear
KHORRAM ABAD,11/09/2000,09Z,32.2,5%,999.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2000,06Z,24.6,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2000,03Z,11.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2000,00Z,15.0,16%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2000,21Z,14.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2000,18Z,17.0,66%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2000,15Z,20.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2000,12Z,22.0,45%,1011.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,11/09/2000,06Z,16.0,76%,1015.8 Hpa,calm.,,5/8,5/8 CU,AC,-,6.0(24h),-,-,Cloudy
KHOY,11/09/2000,03Z,13.4,90%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,11/09/2000,00Z,12.0,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
