Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/04/2024,03Z,3.3,91%,1019.0 Hpa,290º (W ),3.6,8/8,4/8 ST,AC,,28.1(24h),9.8,3.0,"Overcast, rain"
AHAR,08/04/2024,00Z,5.6,94%,1017.8 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,08/04/2024,21Z,26.5,45%,1010.5 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,08/04/2024,18Z,27.9,40%,1009.9 Hpa,210º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,08/04/2024,15Z,31.8,34%,1008.5 Hpa,190º (S ),10.8,6/8,-,-,CI,Tr(24h),35.6,20.9,Cloudy
AHWAZ,08/04/2024,12Z,35.0,31%,1008.5 Hpa,180º (S ),14.4,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
AHWAZ,08/04/2024,09Z,33.4,36%,1010.0 Hpa,160º (S ),14.4,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,08/04/2024,06Z,29.8,35%,1010.5 Hpa,170º (S ),18.0,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,08/04/2024,03Z,20.8,65%,1009.0 Hpa,110º (E ),3.6,0/8,-,-,-,Tr(24h),29.3,20.4,Clear
AHWAZ,08/04/2024,00Z,21.3,68%,1008.8 Hpa,070º (E ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,08/04/2024,21Z,10.2,49%,1012.5 Hpa,100º (E ),25.2,6/8,-,-,CI,1.0(24h),-,-,Cloudy
ALI-GOODARZ,08/04/2024,18Z,12.2,44%,1013.6 Hpa,100º (E ),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
ALI-GOODARZ,08/04/2024,15Z,16.9,29%,1013.0 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,1.0(24h),19.8,8.3,Few clouds
ALI-GOODARZ,08/04/2024,12Z,19.1,23%,1010.6 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
ALI-GOODARZ,08/04/2024,09Z,18.4,28%,1010.1 Hpa,200º (S ),36.0,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
ALI-GOODARZ,08/04/2024,06Z,14.1,53%,1010.8 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,08/04/2024,03Z,8.3,71%,1011.5 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,1.0(24h),16.5,7.5,Scattered clouds
ALI-GOODARZ,08/04/2024,00Z,9.3,72%,1009.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,08/04/2024,21Z,13.7,271%,1024.8 Hpa,310º (NW),3.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2024,18Z,13.8,270%,1026.0 Hpa,330º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,08/04/2024,15Z,13.9,268%,1025.2 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,Tr(24h),17.5,13.4,Overcast
ANZALI,08/04/2024,12Z,15.4,243%,1024.0 Hpa,010º (N),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,08/04/2024,09Z,15.9,235%,1023.6 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,CI,Tr(24h),-,-,Scattered clouds
ANZALI,08/04/2024,06Z,14.3,261%,1023.5 Hpa,320º (NW),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,08/04/2024,03Z,13.5,275%,1022.0 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,14.3,13.3,"Overcast, rain"
ANZALI,08/04/2024,00Z,13.5,85%,1021.3 Hpa,320º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
ARAK,08/04/2024,21Z,13.7,47%,1010.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,08/04/2024,18Z,15.1,44%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2024,15Z,19.4,35%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,23.0,11.2,Clear
ARAK,08/04/2024,12Z,23.0,26%,1007.2 Hpa,290º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/04/2024,09Z,21.4,35%,1007.7 Hpa,260º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/04/2024,06Z,16.6,51%,1009.3 Hpa,060º (NE),7.2,1/8,-,-,CI,Tr(6h),-,-,"Few clouds, haze"
ARAK,08/04/2024,03Z,11.2,64%,1009.6 Hpa,200º (S ),3.6,6/8,3/8 CB,AC,CI,Tr(24h),19.8,10.5,Cloudy
ARAK,08/04/2024,00Z,14.0,48%,1005.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2024,21Z,4.8,94%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,1.9(24h),-,-,"Overcast, fog"
ARDEBIL,08/04/2024,18Z,4.6,100%,1023.7 Hpa,040º (NE),10.8,8/8,8/8 ST,,,1.9(24h),-,-,"Overcast, fog"
ARDEBIL,08/04/2024,15Z,5.4,90%,1022.2 Hpa,050º (NE),21.6,8/8,8/8 CB,,,6.1(24h),7.8,3.6,"Overcast, mist"
ARDEBIL,08/04/2024,12Z,7.7,81%,1020.5 Hpa,040º (NE),14.4,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, fog"
ARDEBIL,08/04/2024,09Z,7.1,82%,1021.0 Hpa,040º (NE),10.8,8/8,8/8 CB,,,6.1(24h),-,-,"Overcast, fog"
ARDEBIL,08/04/2024,06Z,4.7,89%,1020.8 Hpa,050º (NE),18.0,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,08/04/2024,03Z,3.5,91%,1019.5 Hpa,Vble.,,8/8,8/8 CB,,,4.8(24h),5.8,3.1,"Overcast, rain showers"
ARDEBIL,08/04/2024,00Z,3.7,88%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,4.2(24h),-,-,"Overcast, fog"
BABULSAR,08/04/2024,21Z,13.6,87%,1024.6 Hpa,270º (W ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,08/04/2024,18Z,14.2,84%,1025.6 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/04/2024,15Z,14.6,83%,1024.1 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,-,17.5,13.2,Few clouds
BABULSAR,08/04/2024,12Z,16.3,78%,1023.1 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2024,09Z,16.1,77%,1022.6 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2024,06Z,16.0,79%,1022.6 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2024,03Z,13.2,91%,1021.2 Hpa,230º (SW),7.2,5/8,4/8 ST,AC,CI,-,15.1,12.7,Cloudy
BABULSAR,08/04/2024,00Z,13.2,90%,1019.7 Hpa,240º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,08/04/2024,21Z,14.0,35%,1007.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,08/04/2024,18Z,15.6,35%,1008.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2024,15Z,18.0,30%,1007.2 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,CI,-,20.4,9.8,Cloudy
BAFT,08/04/2024,12Z,20.0,26%,1006.8 Hpa,330º (NW),28.8,6/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,08/04/2024,09Z,19.0,24%,1007.4 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,08/04/2024,06Z,15.8,24%,1009.9 Hpa,280º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BAFT,08/04/2024,03Z,13.4,26%,1008.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,22.0,9.8,Overcast
BAFT,08/04/2024,00Z,12.2,42%,1007.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2024,21Z,26.1,20%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2024,18Z,27.4,18%,1005.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/04/2024,15Z,29.6,12%,1003.7 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,33.6,24.3,Cloudy
BAM,08/04/2024,12Z,32.5,9%,1001.7 Hpa,020º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2024,09Z,31.6,13%,1003.2 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,08/04/2024,06Z,28.5,14%,1005.4 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,08/04/2024,03Z,24.3,12%,1004.4 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,34.2,23.8,Cloudy
BAM,08/04/2024,00Z,25.0,11%,1002.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/04/2024,21Z,25.6,68%,1008.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2024,18Z,26.2,65%,1009.3 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/04/2024,15Z,27.9,37%,1008.1 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,31.8,24.0,Cloudy
BANDAR LENGEH,08/04/2024,12Z,28.0,53%,1008.5 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2024,09Z,29.2,41%,1010.6 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2024,06Z,27.1,53%,1011.5 Hpa,190º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/04/2024,03Z,24.0,27%,1009.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,26.4,20.2,Scattered clouds
BANDAR LENGEH,08/04/2024,00Z,24.5,28%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2024,21Z,25.5,76%,1010.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2024,18Z,25.6,77%,1010.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2024,15Z,26.9,63%,1009.7 Hpa,240º (SW),3.6,7/8,2/8 SC,AC,-,-,35.2,25.6,Cloudy
BANDAR-E-DAYYER,08/04/2024,12Z,28.0,112%,1009.0 Hpa,220º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2024,09Z,31.2,50%,1010.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2024,06Z,35.0,75%,1011.0 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/04/2024,03Z,26.4,40%,1009.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,30.4,24.5,Cloudy
BANDAR-E-DAYYER,08/04/2024,00Z,26.0,46%,1008.8 Hpa,060º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BANDARABBASS,08/04/2024,21Z,23.7,74%,1009.1 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2024,18Z,25.9,74%,1009.3 Hpa,180º (S ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2024,15Z,27.0,66%,1008.4 Hpa,200º (S ),14.4,6/8,-,5/8 AC,CI,-,31.7,-,"Cloudy, haze"
BANDARABBASS,08/04/2024,12Z,29.6,60%,1008.1 Hpa,230º (SW),14.4,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2024,09Z,29.8,42%,1010.7 Hpa,230º (SW),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2024,06Z,29.4,52%,1011.5 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2024,03Z,23.0,73%,1010.3 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,22.5,"Cloudy, haze"
BANDARABBASS,08/04/2024,00Z,23.1,77%,1008.8 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/04/2024,21Z,14.7,41%,1007.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2024,18Z,17.5,35%,1007.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/04/2024,15Z,21.2,23%,1005.7 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,-,-,27.5,19.5,"Cloudy, thunderstorm no precipitation"
BIRJAND,08/04/2024,12Z,25.1,13%,1005.1 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,08/04/2024,09Z,25.6,13%,1005.8 Hpa,270º (W ),25.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2024,06Z,25.9,13%,1006.0 Hpa,170º (S ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2024,03Z,19.5,12%,1005.1 Hpa,090º (E ),28.8,5/8,-,3/8 AC,CI,-,24.3,16.4,Cloudy
BIRJAND,08/04/2024,00Z,17.1,14%,1004.1 Hpa,080º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/04/2024,21Z,9.5,86%,1022.7 Hpa,250º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,08/04/2024,18Z,9.6,82%,1023.3 Hpa,270º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/04/2024,15Z,10.6,71%,1021.2 Hpa,260º (W ),25.2,8/8,6/8 SC,AC,,-,13.8,10.4,"Overcast, haze"
BOJNOURD,08/04/2024,12Z,12.0,71%,1018.5 Hpa,270º (W ),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/04/2024,09Z,12.4,73%,1018.1 Hpa,270º (W ),32.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/04/2024,06Z,11.4,81%,1018.1 Hpa,260º (W ),21.6,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/04/2024,03Z,10.6,84%,1016.7 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,16.8,10.0,"Cloudy, mist"
BOJNOURD,08/04/2024,00Z,10.8,86%,1014.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),08/04/2024,21Z,23.4,70%,1010.3 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2024,18Z,24.9,73%,1010.6 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2024,15Z,27.2,56%,1009.4 Hpa,270º (W ),10.8,7/8,-,-,CI,-,31.5,21.8,Cloudy
BUSHEHR (AIRPORT),08/04/2024,12Z,30.6,37%,1009.3 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2024,09Z,30.3,30%,1011.0 Hpa,330º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2024,06Z,31.2,27%,1011.7 Hpa,040º (NE),7.2,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2024,03Z,21.8,47%,1010.1 Hpa,calm.,,5/8,5/8 CU/SC,-,-,0.1(24h),27.0,21.6,Cloudy
BUSHEHR (AIRPORT),08/04/2024,00Z,25.0,38%,1008.5 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,0.1(24h),-,-,Scattered clouds
CHAHBAHAR,08/04/2024,21Z,25.0,93%,1009.1 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/04/2024,18Z,25.8,88%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/04/2024,15Z,26.7,2006%,1008.3 Hpa,calm.,,0/8,-,-,-,-,31.8,23.2,"Clear, mist"
CHAHBAHAR,08/04/2024,12Z,30.3,1628%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2024,09Z,29.4,1715%,1009.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2024,06Z,28.0,1859%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2024,03Z,23.2,2471%,1010.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,26.0,22.4,"Few clouds, mist"
CHAHBAHAR,08/04/2024,00Z,23.5,97%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/04/2024,21Z,17.3,31%,1010.3 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/04/2024,18Z,19.7,24%,1010.4 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2024,15Z,23.6,16%,1008.1 Hpa,280º (W ),21.6,3/8,2/8 SC,AC,-,-,27.8,16.3,Scattered clouds
ESFAHAN,08/04/2024,12Z,27.4,15%,1006.4 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2024,09Z,25.9,21%,1007.7 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2024,06Z,22.0,29%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2024,03Z,16.3,37%,1009.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,22.6,15.4,Few clouds
ESFAHAN,08/04/2024,00Z,15.9,33%,1006.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2024,21Z,17.4,56%,1008.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2024,18Z,20.6,42%,1009.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2024,15Z,24.0,33%,1008.6 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,CI,-,27.0,17.0,Cloudy
FASA,08/04/2024,12Z,26.6,28%,1007.8 Hpa,240º (SW),25.2,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
FASA,08/04/2024,09Z,25.6,29%,1010.3 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
FASA,08/04/2024,06Z,22.0,36%,1011.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/04/2024,03Z,17.0,54%,1010.5 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,22.4,17.0,Overcast
FASA,08/04/2024,00Z,19.2,42%,1008.0 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,08/04/2024,21Z,18.4,35%,1008.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2024,18Z,22.0,25%,1007.5 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2024,15Z,23.0,24%,1005.9 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,CI,-,27.1,22.9,Cloudy
FERDOUS,08/04/2024,12Z,25.7,18%,1004.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2024,09Z,25.0,18%,1005.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,08/04/2024,06Z,24.9,14%,1005.7 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/04/2024,03Z,23.0,12%,1004.1 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,27.4,22.2,Cloudy
FERDOUS,08/04/2024,00Z,23.2,13%,1002.4 Hpa,120º (SE),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2024,21Z,21.1,59%,1011.1 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2024,18Z,21.2,62%,1012.0 Hpa,calm.,,2/8,-,-,CI,2.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2024,15Z,26.2,44%,1010.9 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,2.0(24h),30.2,17.9,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2024,12Z,29.5,33%,1010.6 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,2.0(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2024,09Z,28.2,33%,1012.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2024,06Z,25.0,44%,1013.3 Hpa,130º (SE),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2024,03Z,19.2,59%,1011.9 Hpa,Vble.,,1/8,-,-,CI,2.0(24h),22.4,17.0,Few clouds
GACH SARAN DU GUNBADAN,08/04/2024,00Z,17.4,71%,1010.8 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,08/04/2024,21Z,13.5,84%,1024.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
