Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2008,09Z,45.2,12%,995.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2008,00Z,31.8,25%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2008,21Z,35.8,18%,994.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2008,18Z,39.4,14%,993.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2008,15Z,44.4,10%,992.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,09/08/2008,03Z,30.2,28%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,09/08/2008,00Z,33.2,25%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2008,21Z,19.4,93%,1014.3 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/08/2008,18Z,20.6,88%,1014.0 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,09/08/2008,15Z,24.6,78%,1013.5 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,-,27.5,-,Overcast
ANZALI,09/08/2008,09Z,26.0,69%,1014.3 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/08/2008,06Z,25.8,226%,1013.6 Hpa,040º (NE),36.0,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,09/08/2008,03Z,25.8,74%,1011.8 Hpa,360º (N ),36.0,8/8,7/8 CB,AC,,-,-,25.8,Overcast
ANZALI,09/08/2008,00Z,26.0,73%,1011.3 Hpa,360º (N ),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,09/08/2008,21Z,24.8,30%,993.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/08/2008,18Z,28.4,23%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/08/2008,15Z,32.2,17%,993.0 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,35.4,-,"Scattered clouds, haze"
ARAK,09/08/2008,09Z,33.2,17%,992.6 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2008,03Z,20.4,25%,996.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,09/08/2008,21Z,23.8,89%,1011.9 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/08/2008,18Z,23.8,93%,1012.0 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
