Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2023,21Z,15.0,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2023,18Z,18.3,46%,1017.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2023,15Z,24.7,23%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.4,12.0,Clear
ABADAN,01/03/2023,12Z,27.0,17%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2023,09Z,24.2,28%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2023,06Z,19.2,46%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2023,03Z,12.0,70%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.6,12.0,"Clear, haze"
ABADAN,01/03/2023,00Z,14.6,59%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2023,21Z,3.2,78%,1018.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2023,18Z,7.1,61%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2023,15Z,10.4,52%,1020.2 Hpa,130º (SE),10.8,3/8,3/8 CB,-,-,-,14.3,-0.8,Scattered clouds
ABADEH,01/03/2023,12Z,13.3,36%,1017.4 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,1.4(24h),-,-,Scattered clouds
ABADEH,01/03/2023,09Z,11.0,41%,1020.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,1.4(24h),-,-,Few clouds
ABADEH,01/03/2023,06Z,5.4,67%,1024.3 Hpa,350º (N ),7.2,0/8,-,-,-,2.4(24h),-,-,Clear
