Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/06/2018,00Z,21.0,32%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2018,21Z,15.4,80%,1002.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/06/2018,18Z,18.0,79%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2018,15Z,21.7,66%,1002.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,28.8,-,Few clouds
ARDEBIL,17/06/2018,12Z,28.8,44%,1000.9 Hpa,Vble.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2018,09Z,26.0,45%,1002.3 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2018,06Z,21.8,68%,1003.5 Hpa,Vble.,,1/8,1/8 CU,-,-,3.1(24h),-,-,Few clouds
ARDEBIL,17/06/2018,03Z,15.0,87%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,17/06/2018,00Z,12.6,89%,1005.4 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,17/06/2018,21Z,25.0,79%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2018,18Z,25.6,71%,1004.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2018,15Z,26.8,66%,1005.3 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,17/06/2018,12Z,28.2,71%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2018,09Z,28.4,70%,1006.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2018,06Z,27.2,76%,1007.5 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2018,03Z,25.2,91%,1005.8 Hpa,310º (NW),7.2,5/8,3/8 ST,AC,-,-,-,23.6,Cloudy
BABULSAR,17/06/2018,00Z,24.4,91%,1005.8 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,17/06/2018,21Z,21.4,27%,993.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2018,18Z,24.6,19%,993.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2018,15Z,28.2,11%,994.3 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,32.2,-,Scattered clouds
BAFT,17/06/2018,12Z,31.4,7%,992.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2018,09Z,31.0,7%,992.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2018,06Z,28.4,10%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2018,03Z,19.6,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,17/06/2018,00Z,18.8,29%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2018,21Z,34.0,9%,992.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2018,18Z,35.0,8%,992.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2018,15Z,38.6,7%,991.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,42.3,-,Few clouds
BAM,17/06/2018,12Z,40.8,6%,991.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2018,09Z,39.8,6%,992.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2018,06Z,38.6,7%,993.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2018,03Z,31.0,10%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.6,Clear
BAM,17/06/2018,00Z,30.0,10%,991.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2018,21Z,29.7,81%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2018,18Z,30.4,77%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2018,15Z,32.2,67%,995.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR LENGEH,17/06/2018,12Z,36.1,49%,996.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2018,09Z,35.6,58%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2018,06Z,33.3,65%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2018,03Z,30.5,81%,997.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,17/06/2018,00Z,30.1,87%,996.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2018,21Z,28.1,78%,995.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2018,18Z,29.5,66%,996.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2018,15Z,34.2,48%,994.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.3,-,Clear
BANDAR-E-DAYYER,17/06/2018,12Z,37.0,68%,995.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2018,09Z,34.4,55%,996.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2018,06Z,39.2,60%,998.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2018,03Z,34.4,30%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,34.0,Clear
BANDARABBASS,17/06/2018,21Z,30.0,79%,998.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2018,18Z,30.7,82%,997.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2018,15Z,32.3,76%,996.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,17/06/2018,12Z,35.5,56%,996.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2018,09Z,35.5,55%,998.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2018,06Z,33.8,61%,999.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2018,03Z,29.4,77%,998.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,17/06/2018,00Z,27.5,79%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/06/2018,21Z,20.7,15%,997.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2018,18Z,26.6,11%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2018,15Z,31.2,8%,995.6 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BIRJAND,17/06/2018,12Z,34.0,7%,996.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,17/06/2018,09Z,33.9,5%,996.4 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,17/06/2018,06Z,31.9,6%,996.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/06/2018,03Z,23.2,14%,996.7 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,17.3,Few clouds
BIRJAND,17/06/2018,00Z,18.0,19%,996.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/06/2018,21Z,22.2,52%,1002.6 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/06/2018,18Z,25.0,40%,1003.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2018,15Z,29.4,24%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,17/06/2018,12Z,31.2,21%,1002.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2018,09Z,30.4,15%,1003.2 Hpa,310º (NW),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/06/2018,06Z,26.4,32%,1004.4 Hpa,340º (N ),10.8,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,17/06/2018,03Z,21.8,45%,1004.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,18.6,Few clouds
BOJNOURD,17/06/2018,00Z,20.8,44%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2018,21Z,32.2,56%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2018,18Z,32.6,52%,996.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2018,15Z,33.0,54%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),17/06/2018,12Z,34.0,47%,996.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2018,09Z,33.5,46%,998.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2018,06Z,32.5,48%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2018,03Z,31.4,46%,998.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),17/06/2018,00Z,31.2,58%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2018,21Z,-0.3,,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2018,18Z,90.3,,998.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2018,15Z,-0.4,,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,17/06/2018,12Z,90.3,,997.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2018,09Z,90.3,,998.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2018,06Z,-0.3,,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2018,03Z,-10.3,,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.9,"Clear, mist"
CHAHBAHAR,17/06/2018,00Z,90.3,,998.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/06/2018,21Z,27.8,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2018,18Z,29.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2018,15Z,33.6,12%,995.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,17/06/2018,12Z,34.2,10%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2018,09Z,32.4,12%,996.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2018,06Z,29.2,16%,997.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2018,03Z,24.0,25%,996.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,17/06/2018,00Z,24.4,26%,995.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2018,21Z,25.6,24%,992.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2018,18Z,31.4,18%,991.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2018,15Z,36.2,10%,991.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.8,-,Clear
FASA,17/06/2018,12Z,37.6,9%,992.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2018,09Z,36.2,12%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2018,06Z,32.2,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2018,03Z,20.0,33%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,17/06/2018,00Z,19.4,25%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2018,21Z,24.6,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2018,18Z,28.0,11%,997.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2018,15Z,32.5,9%,996.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,34.9,-,Clear
FERDOUS,17/06/2018,12Z,34.8,9%,996.6 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/06/2018,09Z,34.4,8%,996.6 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/06/2018,06Z,31.2,9%,997.8 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/06/2018,03Z,24.3,13%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.7,Few clouds
FERDOUS,17/06/2018,00Z,21.3,14%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2018,21Z,29.8,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2018,18Z,35.7,8%,993.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2018,15Z,38.8,7%,994.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2018,12Z,40.8,7%,993.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2018,09Z,39.2,7%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2018,06Z,35.8,9%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2018,03Z,26.9,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,22.5,Clear
GACH SARAN DU GUNBADAN,17/06/2018,00Z,25.7,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2018,21Z,22.0,89%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2018,18Z,24.2,84%,1004.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2018,15Z,28.0,67%,1004.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
GHARAKHIL,17/06/2018,12Z,31.6,52%,1005.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/06/2018,09Z,31.2,54%,1005.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/06/2018,06Z,27.4,77%,1006.8 Hpa,270º (W ),7.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,17/06/2018,03Z,23.4,92%,1006.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,22.0,Scattered clouds
GHARAKHIL,17/06/2018,00Z,23.2,81%,1006.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2018,21Z,20.9,46%,999.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2018,18Z,24.8,35%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2018,15Z,29.5,25%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.7,-,Clear
GHAZVIN,17/06/2018,12Z,32.8,17%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2018,09Z,31.2,18%,1001.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2018,06Z,29.2,31%,1001.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHAZVIN,17/06/2018,03Z,23.3,44%,1001.3 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,16.7,Few clouds
GHAZVIN,17/06/2018,00Z,18.5,55%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2018,21Z,13.6,38%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2018,18Z,22.7,22%,1002.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2018,15Z,27.8,20%,1001.4 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
GHUCHAN,17/06/2018,12Z,30.9,17%,1001.3 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2018,09Z,29.8,24%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
