Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2007,21Z,5.6,84%,1026.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2007,18Z,7.4,71%,1025.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2007,15Z,9.0,70%,1025.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,11.6,-,"Clear, haze"
ABADAN,22/12/2007,12Z,11.2,51%,1024.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/12/2007,09Z,10.0,56%,1025.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/12/2007,06Z,6.8,76%,1026.1 Hpa,300º (NW),18.0,0/8,-,-,-,22.2(24h),-,-,"Clear, haze"
ABADAN,22/12/2007,03Z,6.8,88%,1024.0 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,5.2,Cloudy
ABADAN,22/12/2007,00Z,6.4,93%,1022.5 Hpa,330º (NW),36.0,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
ABADEH,22/12/2007,21Z,-1.4,58%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2007,18Z,-0.6,60%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2007,15Z,2.2,61%,1019.0 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ABADEH,22/12/2007,12Z,6.6,37%,1015.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2007,09Z,7.0,36%,1015.7 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/12/2007,06Z,4.4,68%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
ABADEH,22/12/2007,03Z,2.8,90%,1013.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,2.6,Cloudy
ABADEH,22/12/2007,00Z,3.2,84%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABU MUSA,22/12/2007,15Z,24.4,50%,1016.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,26.4,-,"Few clouds, haze"
ABU MUSA,22/12/2007,12Z,25.6,129%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2007,09Z,25.8,61%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2007,06Z,24.0,142%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2007,03Z,18.0,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
AHAR,22/12/2007,21Z,-8.6,69%,1032.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/12/2007,18Z,-7.8,71%,1032.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/12/2007,15Z,-4.4,65%,1030.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-1.0,-,Clear
AHAR,22/12/2007,12Z,-1.6,60%,1027.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
