Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,09/02/2012,12Z,13.8,32%,1014.8 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/02/2012,09Z,13.0,17%,1016.0 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/02/2012,06Z,9.4,27%,1018.0 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,09/02/2012,03Z,0.1,51%,1018.9 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-0.9,Few clouds
BIRJAND,09/02/2012,00Z,1.8,50%,1016.7 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/02/2012,21Z,-1.4,92%,1022.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,09/02/2012,18Z,-1.4,94%,1023.2 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,09/02/2012,15Z,0.4,71%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,2.8,-,Overcast
BOJNOURD,09/02/2012,12Z,1.0,83%,1023.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,09/02/2012,09Z,0.8,86%,1023.2 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,09/02/2012,06Z,-0.4,95%,1023.8 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,09/02/2012,03Z,-0.6,88%,1021.7 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-1.2,"Overcast, mist"
BOJNOURD,09/02/2012,00Z,-1.0,91%,1019.0 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BUSHEHR,09/02/2012,21Z,19.0,55%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/02/2012,18Z,19.4,328%,1016.6 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,09/02/2012,15Z,19.0,82%,1015.1 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,23.0,-,Overcast
BUSHEHR,09/02/2012,12Z,21.8,163%,1015.8 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/02/2012,09Z,22.8,45%,1017.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/02/2012,06Z,19.2,,1040.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,09/02/2012,03Z,16.0,59%,1018.2 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,15.0,Scattered clouds
BUSHEHR,09/02/2012,00Z,15.0,249%,1018.5 Hpa,080º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2012,21Z,17.2,53%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/02/2012,18Z,20.0,42%,1016.5 Hpa,160º (S ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/02/2012,15Z,20.0,53%,1015.1 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,-,-,25.2,-,Cloudy
BUSHEHR (AIRPORT),09/02/2012,12Z,24.0,28%,1015.8 Hpa,210º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/02/2012,09Z,22.4,32%,1017.5 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/02/2012,06Z,19.6,39%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2012,03Z,15.8,61%,1017.9 Hpa,160º (S ),7.2,6/8,1/8 SC,AC,-,-,-,15.0,Cloudy
BUSHEHR (AIRPORT),09/02/2012,00Z,15.0,63%,1018.3 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/02/2012,21Z,60.0,,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2012,18Z,60.0,,1015.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2012,15Z,70.0,,1014.5 Hpa,270º (W ),7.2,4/8,-,-,CS,-,23.0,-,Scattered clouds
CHAHBAHAR,09/02/2012,12Z,70.0,,1014.4 Hpa,240º (SW),10.8,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,09/02/2012,09Z,70.0,,1016.3 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2012,06Z,70.0,,1018.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2012,03Z,50.0,,1017.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,15.4,Scattered clouds
CHAHBAHAR,09/02/2012,00Z,50.0,,1016.8 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/02/2012,21Z,10.8,49%,1010.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2012,18Z,11.2,48%,1012.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2012,15Z,13.8,43%,1010.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,16.4,-,"Clear, haze"
ESFAHAN,09/02/2012,12Z,16.2,26%,1011.5 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/02/2012,09Z,15.2,32%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2012,06Z,8.0,62%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2012,03Z,8.6,50%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,09/02/2012,00Z,3.4,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2012,21Z,9.6,61%,1015.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/02/2012,18Z,11.0,57%,1016.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2012,15Z,13.6,47%,1016.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,18.0,-,Scattered clouds
FASA,09/02/2012,12Z,17.8,27%,1014.2 Hpa,160º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,09/02/2012,09Z,15.0,29%,1017.6 Hpa,170º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,09/02/2012,06Z,8.8,51%,1020.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,09/02/2012,03Z,1.4,82%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,Few clouds
FASA,09/02/2012,00Z,2.4,79%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2012,21Z,4.0,55%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2012,18Z,4.2,49%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2012,15Z,8.0,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
FERDOUS,09/02/2012,12Z,11.8,30%,1014.6 Hpa,290º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2012,09Z,13.2,24%,1015.0 Hpa,260º (W ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2012,06Z,6.4,34%,1017.2 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,09/02/2012,03Z,4.0,36%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,4.0,Cloudy
FERDOUS,09/02/2012,00Z,6.2,28%,1014.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2012,21Z,12.6,88%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2012,18Z,12.6,88%,1017.6 Hpa,140º (SE),18.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/02/2012,15Z,12.8,86%,1016.6 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,15.5,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,09/02/2012,12Z,15.2,73%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,CI,6.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,09/02/2012,09Z,13.6,78%,1018.8 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,09/02/2012,06Z,13.4,75%,1019.6 Hpa,080º (E ),7.2,6/8,2/8 CU,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,09/02/2012,03Z,11.8,69%,1019.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,11.8,Cloudy
