Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/05/2023,09Z,37.3,9%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2023,06Z,34.7,13%,1008.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/05/2023,03Z,24.0,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,34.8,20.1,"Clear, haze"
AHWAZ,17/05/2023,00Z,21.7,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/05/2023,21Z,11.4,23%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2023,18Z,15.5,19%,1009.1 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2023,15Z,20.2,14%,1010.0 Hpa,270º (W ),36.0,5/8,-,-,CI,-,24.2,3.6,Cloudy
ALI-GOODARZ,17/05/2023,12Z,23.5,10%,1007.6 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2023,09Z,20.7,14%,1008.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2023,06Z,15.3,23%,1009.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2023,03Z,4.3,43%,1012.4 Hpa,110º (E ),32.4,0/8,-,-,-,-,18.2,3.6,Clear
ALI-GOODARZ,17/05/2023,00Z,4.7,42%,1011.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2023,21Z,16.5,81%,1016.5 Hpa,300º (NW),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,17/05/2023,18Z,17.7,83%,1016.1 Hpa,080º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/05/2023,15Z,19.1,79%,1014.3 Hpa,040º (NE),25.2,4/8,4/8 CU/SC,-,CC,-,26.2,15.3,Scattered clouds
ANZALI,17/05/2023,12Z,23.7,145%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2023,09Z,25.9,37%,1009.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2023,06Z,20.7,174%,1011.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2023,03Z,15.3,64%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,20.3,12.4,Clear
ANZALI,17/05/2023,00Z,13.2,90%,1014.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2023,21Z,18.9,16%,1004.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/05/2023,18Z,21.0,14%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/05/2023,15Z,23.4,12%,1004.7 Hpa,270º (W ),14.4,7/8,-,1/8 AC,CI,-,26.3,11.2,"Cloudy, dust"
ARAK,17/05/2023,12Z,25.9,11%,1004.2 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,17/05/2023,09Z,21.5,23%,1006.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2023,06Z,16.1,31%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2023,03Z,11.2,38%,1009.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,20.1,7.8,Clear
ARAK,17/05/2023,00Z,9.0,47%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2023,21Z,7.2,63%,1011.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2023,18Z,5.8,88%,1012.3 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/05/2023,15Z,7.8,95%,1010.6 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,21.6,6.2,"Overcast, mist"
ARDEBIL,17/05/2023,12Z,15.4,61%,1007.4 Hpa,030º (NE),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2023,09Z,19.6,33%,1007.0 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2023,06Z,16.6,45%,1009.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2023,03Z,8.4,74%,1011.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,12.4,2.4,Clear
ARDEBIL,17/05/2023,00Z,5.6,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2023,21Z,17.6,79%,1014.7 Hpa,060º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/05/2023,18Z,19.6,82%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2023,15Z,21.4,71%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,24.6,15.2,Clear
BABULSAR,17/05/2023,12Z,24.0,48%,1009.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2023,09Z,23.0,54%,1010.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2023,06Z,21.8,48%,1012.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2023,03Z,15.2,78%,1014.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,18.4,13.4,Clear
BABULSAR,17/05/2023,00Z,14.2,88%,1015.7 Hpa,160º (S ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,17/05/2023,21Z,15.8,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2023,18Z,18.4,6%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2023,15Z,23.0,5%,1005.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,25.4,11.8,Clear
BAFT,17/05/2023,12Z,24.4,7%,1003.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2023,09Z,23.8,6%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2023,06Z,20.8,14%,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2023,03Z,15.4,26%,1003.3 Hpa,calm.,,0/8,-,-,-,-,22.6,11.8,Clear
BAFT,17/05/2023,00Z,14.6,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2023,21Z,24.3,17%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2023,18Z,26.6,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2023,15Z,31.1,11%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,33.8,24.0,Clear
BAM,17/05/2023,12Z,32.6,10%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/05/2023,09Z,31.5,11%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/05/2023,06Z,28.6,15%,1005.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/05/2023,03Z,24.0,25%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.0,22.1,"Clear, haze"
BAM,17/05/2023,00Z,23.9,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2023,21Z,32.0,21%,1005.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2023,18Z,31.7,30%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2023,15Z,32.3,38%,1003.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,40.8,28.4,"Clear, haze"
BANDAR LENGEH,17/05/2023,12Z,34.4,38%,1003.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2023,09Z,39.2,25%,1004.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2023,06Z,40.0,9%,1005.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2023,03Z,28.4,55%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.8,24.8,Clear
BANDAR LENGEH,17/05/2023,00Z,28.6,60%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2023,21Z,32.1,22%,1006.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2023,18Z,33.4,34%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2023,15Z,40.0,14%,1004.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,43.7,31.9,Clear
BANDAR-E-DAYYER,17/05/2023,12Z,42.9,49%,1004.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2023,09Z,41.6,16%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2023,06Z,38.9,61%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2023,03Z,31.6,25%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,38.1,29.5,Clear
BANDAR-E-DAYYER,17/05/2023,00Z,30.1,31%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2023,21Z,27.0,74%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2023,18Z,29.9,61%,1005.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2023,15Z,31.5,60%,1003.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.7,27.8,"Clear, haze"
BANDARABBASS,17/05/2023,12Z,35.1,43%,1003.7 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2023,09Z,34.8,48%,1004.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2023,06Z,34.0,50%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2023,03Z,27.6,75%,1005.2 Hpa,020º (N),14.4,1/8,-,-,CI,-,28.9,25.0,"Few clouds, haze"
BANDARABBASS,17/05/2023,00Z,26.3,80%,1003.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,17/05/2023,21Z,11.7,22%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2023,18Z,19.3,14%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2023,15Z,23.3,10%,1005.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.8,18.8,Clear
BIRJAND,17/05/2023,12Z,25.3,8%,1005.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2023,09Z,25.2,9%,1004.8 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/05/2023,06Z,23.1,9%,1005.8 Hpa,310º (NW),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,17/05/2023,03Z,18.8,32%,1004.4 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,-,-,25.6,15.6,Scattered clouds
BIRJAND,17/05/2023,00Z,15.6,37%,1001.7 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2023,21Z,10.2,76%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2023,18Z,13.8,58%,1012.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2023,15Z,18.6,32%,1011.3 Hpa,050º (NE),10.8,1/8,1/8 SC,AC,-,-,19.8,4.8,Few clouds
BOJNOURD,17/05/2023,12Z,19.6,32%,1012.2 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,17/05/2023,09Z,16.6,40%,1013.7 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,17/05/2023,06Z,13.0,51%,1016.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,17/05/2023,03Z,7.9,83%,1018.5 Hpa,Vble.,,1/8,1/8 ST,-,-,0.1(24h),9.6,4.8,Few clouds
BOJNOURD,17/05/2023,00Z,6.5,84%,1018.6 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,8.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2023,21Z,26.7,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2023,18Z,27.8,59%,1007.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2023,15Z,29.4,47%,1006.1 Hpa,290º (W ),25.2,1/8,-,-,CI,-,33.8,26.4,Few clouds
BUSHEHR (AIRPORT),17/05/2023,12Z,32.2,40%,1006.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2023,09Z,33.8,35%,1007.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2023,06Z,29.0,58%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2023,03Z,26.5,62%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.9,25.6,Clear
BUSHEHR (AIRPORT),17/05/2023,00Z,26.7,49%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2023,21Z,29.0,81%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2023,18Z,29.9,77%,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2023,15Z,30.0,1663%,1003.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.8,28.4,"Clear, mist"
CHAHBAHAR,17/05/2023,12Z,32.8,1419%,1001.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2023,09Z,33.4,1367%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2023,06Z,31.2,76%,1004.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2023,03Z,30.3,1628%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,30.3,28.1,"Clear, haze"
CHAHBAHAR,17/05/2023,00Z,28.9,80%,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/05/2023,21Z,19.4,13%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2023,18Z,23.7,10%,1006.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2023,15Z,27.9,6%,1003.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.7,16.6,Clear
ESFAHAN,17/05/2023,12Z,29.1,10%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2023,09Z,25.3,16%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2023,06Z,21.9,21%,1009.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2023,03Z,16.6,29%,1009.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,24.8,10.3,Clear
ESFAHAN,17/05/2023,00Z,11.7,34%,1008.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2023,21Z,19.6,26%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2023,18Z,23.8,17%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2023,15Z,29.8,9%,1004.2 Hpa,360º (N ),14.4,1/8,-,-,CI,-,33.0,18.4,Few clouds
FASA,17/05/2023,12Z,32.6,5%,1004.1 Hpa,350º (N ),32.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/05/2023,09Z,30.6,6%,1006.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2023,06Z,27.2,9%,1007.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2023,03Z,18.4,24%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.6,14.6,Clear
FASA,17/05/2023,00Z,17.2,26%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2023,21Z,17.6,22%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2023,18Z,19.7,20%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2023,15Z,22.7,18%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.0,16.8,Clear
FERDOUS,17/05/2023,12Z,23.8,17%,1007.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2023,09Z,23.8,17%,1007.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2023,06Z,21.6,25%,1008.2 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2023,03Z,16.8,37%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.7,14.8,Few clouds
FERDOUS,17/05/2023,00Z,17.0,29%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2023,21Z,20.8,29%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2023,18Z,23.6,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2023,15Z,32.1,19%,1007.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,34.5,19.9,Few clouds
GACH SARAN DU GUNBADAN,17/05/2023,12Z,34.5,13%,1007.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2023,09Z,33.3,14%,1008.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2023,06Z,30.7,16%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2023,03Z,19.9,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,30.3,15.8,Clear
GACH SARAN DU GUNBADAN,17/05/2023,00Z,17.1,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2023,21Z,17.4,82%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2023,18Z,16.3,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2023,15Z,23.7,53%,1010.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,28.7,15.8,Clear
GHARAKHIL,17/05/2023,12Z,28.2,25%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2023,09Z,25.6,35%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2023,06Z,23.1,44%,1013.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2023,03Z,15.7,71%,1014.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,17.8,9.6,Clear
GHARAKHIL,17/05/2023,00Z,10.6,91%,1016.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2023,21Z,12.7,41%,1008.4 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/05/2023,18Z,16.3,34%,1008.2 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/05/2023,15Z,21.8,23%,1007.2 Hpa,130º (SE),3.6,3/8,-,-,CI,-,24.7,9.4,Scattered clouds
GHAZVIN,17/05/2023,12Z,23.7,18%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2023,09Z,21.1,17%,1011.3 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/05/2023,06Z,15.6,36%,1013.3 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/05/2023,03Z,9.4,53%,1014.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,14.7,3.6,Clear
GHAZVIN,17/05/2023,00Z,5.6,52%,1012.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
