Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2002,21Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2002,18Z,13.6,58%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2002,15Z,18.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2002,12Z,22.6,30%,1018.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2002,09Z,21.4,36%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2002,06Z,12.8,63%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,27/11/2002,03Z,9.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2002,00Z,9.0,78%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2002,21Z,0.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2002,18Z,2.0,,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2002,09Z,8.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/11/2002,06Z,1.6,74%,1024.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,27/11/2002,00Z,-2.8,73%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2002,12Z,25.2,386%,1015.6 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,27/11/2002,06Z,25.4,228%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/11/2002,21Z,1.4,85%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,27/11/2002,18Z,2.6,84%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,27/11/2002,15Z,2.8,84%,-,080º (E ),10.8,8/8,8/8 SC,,,-,4.0,-,"Overcast, drizzle"
AHAR,27/11/2002,12Z,3.4,80%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,27/11/2002,09Z,3.8,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/11/2002,00Z,0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/11/2002,21Z,13.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2002,18Z,15.4,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2002,15Z,19.2,46%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2002,12Z,22.2,36%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2002,09Z,20.8,516%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/11/2002,06Z,14.2,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2002,00Z,11.2,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/11/2002,21Z,0.6,77%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2002,18Z,1.0,86%,1026.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2002,15Z,5.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2002,00Z,0.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2002,21Z,11.6,82%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2002,18Z,11.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2002,15Z,12.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2002,12Z,11.6,78%,1028.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,27/11/2002,09Z,13.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2002,06Z,10.8,79%,1029.6 Hpa,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/11/2002,00Z,10.2,89%,1027.9 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARAK,27/11/2002,21Z,2.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2002,18Z,2.6,84%,1024.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,27/11/2002,15Z,4.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/11/2002,12Z,7.8,50%,1022.1 Hpa,080º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/11/2002,09Z,6.8,55%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2002,06Z,4.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/11/2002,03Z,1.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2002,00Z,-1.2,87%,1023.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2002,21Z,0.8,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2002,18Z,1.0,96%,1028.4 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/11/2002,17Z,2.8,86%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2002,15Z,1.2,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2002,12Z,2.6,89%,1027.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,27/11/2002,09Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2002,00Z,-0.8,100%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,27/11/2002,21Z,10.8,92%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2002,18Z,11.2,92%,1028.7 Hpa,110º (E ),7.2,7/8,5/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
BABULSAR,27/11/2002,15Z,12.0,87%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2002,12Z,12.2,80%,1028.3 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
BABULSAR,27/11/2002,09Z,13.2,81%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2002,06Z,13.0,76%,1028.5 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,-,49.3(24h),-,-,Cloudy
BABULSAR,27/11/2002,03Z,11.2,75%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2002,00Z,10.4,89%,1027.1 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/11/2002,21Z,4.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2002,18Z,4.4,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2002,17Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2002,15Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2002,12Z,11.4,31%,1016.7 Hpa,220º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,27/11/2002,09Z,11.6,29%,-,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/11/2002,21Z,10.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,27/11/2002,18Z,11.6,50%,1019.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,27/11/2002,17Z,13.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/11/2002,15Z,13.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
