Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2011,21Z,30.0,51%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2011,18Z,33.2,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2011,15Z,43.2,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,46.0,-,Clear
ABADAN,29/05/2011,12Z,45.0,8%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2011,09Z,42.6,12%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2011,06Z,35.0,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2011,03Z,25.4,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ABADAN,29/05/2011,00Z,28.0,37%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2011,21Z,21.0,25%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2011,18Z,23.0,23%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADEH,29/05/2011,15Z,26.0,23%,1005.6 Hpa,340º (N ),32.4,6/8,6/8 CB,-,-,-,32.8,-,"Cloudy, lightning"
ABADEH,29/05/2011,12Z,31.8,12%,1002.0 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,29/05/2011,09Z,29.8,14%,1003.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,29/05/2011,06Z,25.2,30%,1004.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/05/2011,03Z,15.6,41%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,14.8,"Clear, dust"
ABADEH,29/05/2011,00Z,18.0,33%,1001.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2011,15Z,32.2,72%,1004.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,35.0,-,"Few clouds, haze"
ABU MUSA,29/05/2011,12Z,34.4,135%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2011,09Z,33.8,59%,1006.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2011,06Z,33.0,146%,1006.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2011,03Z,29.8,85%,1004.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,29/05/2011,21Z,15.0,95%,1015.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,29/05/2011,18Z,19.6,60%,1012.5 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,29/05/2011,15Z,26.4,23%,1009.6 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,CI,-,28.5,-,Cloudy
AHAR,29/05/2011,12Z,27.8,25%,1008.7 Hpa,280º (W ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,29/05/2011,09Z,23.8,39%,1010.6 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,29/05/2011,06Z,21.0,56%,1011.0 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,29/05/2011,03Z,12.4,91%,1011.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,10.8,Few clouds
AHAR,29/05/2011,00Z,12.0,92%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2011,21Z,32.0,42%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2011,18Z,34.8,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2011,15Z,43.0,23%,1003.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,29/05/2011,12Z,44.6,14%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2011,09Z,43.0,15%,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2011,06Z,36.0,25%,1005.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2011,03Z,28.2,52%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
AHWAZ,29/05/2011,00Z,29.8,33%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2011,21Z,15.8,39%,1009.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2011,18Z,20.2,31%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2011,15Z,27.6,17%,1008.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
