Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2008,21Z,30.4,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/09/2008,18Z,31.6,32%,1006.9 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/09/2008,15Z,36.8,20%,1005.3 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,41.0,-,"Few clouds, dust"
ABADAN,15/09/2008,12Z,40.4,14%,1005.3 Hpa,340º (N ),18.0,,-,-,-,-,-,-,dust
ABADAN,15/09/2008,09Z,38.4,14%,1006.7 Hpa,340º (N ),28.8,,-,-,-,-,-,-,dust
ABADAN,15/09/2008,06Z,33.6,20%,1007.3 Hpa,350º (N ),14.4,,-,-,-,-,-,-,dust
ABADAN,15/09/2008,03Z,30.0,26%,1006.4 Hpa,360º (N ),18.0,,-,-,-,-,-,30.0,dust
ABADAN,15/09/2008,00Z,32.8,19%,1005.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,15/09/2008,21Z,18.0,22%,1003.3 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/09/2008,18Z,22.8,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2008,15Z,28.2,13%,1004.1 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,30.8,-,Scattered clouds
ABADEH,15/09/2008,12Z,30.2,10%,1001.0 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/09/2008,09Z,30.0,11%,1002.3 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/09/2008,06Z,23.6,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2008,03Z,14.4,25%,1005.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,13.2,-,Clear
ABADEH,15/09/2008,00Z,16.4,25%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2008,15Z,32.8,90%,1001.0 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,35.0,-,"Few clouds, mist"
ABU MUSA,15/09/2008,12Z,34.2,79%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2008,09Z,33.6,69%,1003.4 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/09/2008,06Z,32.0,89%,1004.1 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,15/09/2008,03Z,31.2,91%,1002.9 Hpa,210º (SW),14.4,3/8,1/8 ST,AC,-,-,-,23.0,"Scattered clouds, mist"
AHAR,15/09/2008,21Z,17.4,60%,1011.8 Hpa,120º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,15/09/2008,18Z,19.6,60%,1011.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/09/2008,15Z,22.8,,1011.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,25.8,-,Clear
AHAR,15/09/2008,12Z,24.8,31%,1009.9 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2008,09Z,23.6,40%,1009.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2008,06Z,20.4,43%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2008,03Z,12.8,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,15/09/2008,00Z,14.2,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2008,21Z,32.4,23%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2008,18Z,35.0,20%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2008,15Z,37.4,14%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.6,-,"Clear, dust"
AHWAZ,15/09/2008,12Z,40.8,11%,1004.3 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
AHWAZ,15/09/2008,09Z,39.2,12%,1005.7 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,15/09/2008,06Z,34.0,19%,1006.3 Hpa,320º (NW),7.2,,-,-,-,-,-,-,dust
AHWAZ,15/09/2008,03Z,29.8,27%,1005.0 Hpa,calm.,,,-,-,-,-,-,29.4,dust
AHWAZ,15/09/2008,00Z,31.0,20%,1004.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/09/2008,21Z,17.5,20%,1004.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2008,18Z,20.0,19%,1005.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2008,15Z,24.6,14%,1004.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,15/09/2008,12Z,27.9,10%,1002.7 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2008,09Z,27.8,12%,1002.7 Hpa,210º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/09/2008,06Z,24.0,21%,1004.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2008,03Z,16.4,27%,1005.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,15/09/2008,00Z,16.4,25%,1005.9 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/09/2008,21Z,25.0,83%,1015.6 Hpa,060º (NE),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ANZALI,15/09/2008,18Z,25.6,82%,1015.2 Hpa,050º (NE),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/09/2008,15Z,25.8,85%,1013.8 Hpa,040º (NE),36.0,7/8,5/8 CB,AC,-,-,27.4,-,Cloudy
ANZALI,15/09/2008,12Z,26.0,222%,1013.6 Hpa,030º (NE),36.0,8/8,7/8 CB,AC,,49.0(6h),-,-,Overcast
ANZALI,15/09/2008,09Z,23.8,100%,1013.6 Hpa,070º (E ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ANZALI,15/09/2008,06Z,26.2,69%,1013.5 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,15/09/2008,03Z,23.2,86%,1010.3 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,-,23.2,Cloudy
ANZALI,15/09/2008,00Z,24.0,90%,1007.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,15/09/2008,21Z,18.2,34%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2008,18Z,23.4,28%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/09/2008,15Z,28.2,21%,1003.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ARAK,15/09/2008,12Z,31.6,19%,1000.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/09/2008,09Z,30.8,19%,1002.0 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/09/2008,06Z,23.8,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2008,03Z,15.0,45%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,"Few clouds, haze"
ARAK,15/09/2008,00Z,17.4,41%,1004.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,15/09/2008,21Z,14.6,100%,1013.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/09/2008,18Z,15.6,96%,1013.7 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/09/2008,15Z,15.8,96%,1014.3 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,15/09/2008,12Z,18.0,88%,1010.7 Hpa,060º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/09/2008,09Z,20.2,82%,1010.6 Hpa,090º (E ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
