Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/10/2000,18Z,10.8,77%,1015.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/10/2000,15Z,12.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/10/2000,12Z,14.0,61%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
ARAK,14/10/2000,09Z,17.2,34%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/10/2000,03Z,9.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/10/2000,00Z,8.8,82%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,14/10/2000,21Z,4.8,97%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2000,18Z,4.6,97%,1024.7 Hpa,080º (E ),28.8,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,14/10/2000,15Z,4.8,97%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2000,12Z,6.2,94%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2000,00Z,4.6,93%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2000,21Z,14.2,94%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2000,18Z,15.0,96%,1023.6 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,17.8,-,"Overcast, rain"
BABULSAR,14/10/2000,15Z,15.0,96%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2000,12Z,16.2,85%,1022.6 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,14/10/2000,09Z,17.2,84%,-,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/10/2000,06Z,17.2,93%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2000,03Z,16.6,98%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2000,00Z,14.4,94%,1024.4 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,14/10/2000,21Z,11.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2000,18Z,14.8,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2000,15Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2000,12Z,22.8,14%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2000,06Z,19.4,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2000,00Z,12.0,37%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2000,21Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2000,18Z,24.8,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2000,15Z,28.6,13%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2000,12Z,33.0,12%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2000,06Z,28.6,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2000,00Z,21.7,25%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2000,15Z,29.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/10/2000,12Z,31.6,63%,1006.2 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2000,06Z,31.0,77%,1007.7 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2000,21Z,24.8,87%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2000,18Z,25.4,80%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-73.8,"Clear, mist"
BANDARABBASS,14/10/2000,15Z,29.6,69%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2000,12Z,33.0,61%,1007.0 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2000,09Z,32.4,56%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2000,06Z,31.0,67%,1009.5 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2000,03Z,25.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2000,00Z,23.0,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2000,21Z,16.2,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2000,18Z,17.4,24%,1009.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2000,15Z,21.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2000,12Z,28.0,9%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/10/2000,09Z,27.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2000,06Z,23.0,19%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2000,03Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2000,00Z,13.2,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2000,18Z,10.6,88%,1017.9 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/10/2000,12Z,14.0,78%,1015.8 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(12h),-,-,Cloudy
BOJNOURD,14/10/2000,06Z,12.0,88%,1016.1 Hpa,calm.,,6/8,1/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,14/10/2000,00Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/10/2000,21Z,27.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/10/2000,18Z,29.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2000,15Z,30.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2000,12Z,31.2,51%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2000,09Z,29.6,64%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2000,06Z,28.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2000,00Z,25.0,68%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/10/2000,18Z,27.0,86%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2000,12Z,30.6,72%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2000,06Z,29.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2000,00Z,24.4,82%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2000,21Z,15.4,54%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/10/2000,18Z,16.0,54%,1013.2 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-26.7,"Cloudy, rain showers"
ESFAHAN,14/10/2000,15Z,18.4,45%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/10/2000,12Z,24.6,18%,1008.7 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,14/10/2000,06Z,18.6,22%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/10/2000,03Z,7.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2000,00Z,14.0,66%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
FASA,14/10/2000,21Z,13.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2000,18Z,15.2,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2000,15Z,23.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2000,12Z,30.0,9%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2000,09Z,29.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2000,06Z,24.0,9%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2000,00Z,10.4,52%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/10/2000,12Z,27.0,12%,1007.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2000,06Z,23.8,17%,1008.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2000,18Z,25.0,22%,1006.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2000,12Z,70.6,1%,1005.7 Hpa,260º (W ),216.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/10/2000,06Z,24.8,0%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2000,00Z,20.6,23%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2000,18Z,13.6,96%,1024.7 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/10/2000,12Z,15.4,98%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2000,06Z,16.4,98%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2000,00Z,14.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/10/2000,21Z,10.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/10/2000,18Z,11.4,62%,1017.2 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,14/10/2000,15Z,13.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/10/2000,12Z,15.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/10/2000,06Z,13.4,66%,1014.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,14/10/2000,21Z,9.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/10/2000,18Z,11.2,82%,1017.3 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,14/10/2000,15Z,13.6,67%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2000,12Z,17.8,51%,1014.0 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/10/2000,09Z,17.8,53%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2000,06Z,14.4,70%,1015.3 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,14/10/2000,00Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,21Z,14.0,94%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,18Z,14.2,93%,1024.9 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GORGAN,14/10/2000,15Z,14.0,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,12Z,,,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,09Z,16.6,96%,-,570º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,06Z,18.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,05Z,16.6,96%,-,570º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2000,00Z,13.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/10/2000,21Z,5.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/10/2000,18Z,8.4,60%,1018.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-82.4,Scattered clouds
HAMEDAN,14/10/2000,15Z,11.4,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2000,12Z,12.2,45%,1017.4 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,14/10/2000,09Z,13.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/10/2000,06Z,10.0,27%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,14/10/2000,03Z,5.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2000,00Z,4.0,75%,1018.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,14/10/2000,18Z,17.0,42%,1010.6 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ILAM,14/10/2000,12Z,22.6,36%,1008.4 Hpa,340º (N ),7.2,5/8,1/8 CU,AC,CI,1.0(6h),-,-,Cloudy
ILAM,14/10/2000,00Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/10/2000,21Z,25.0,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2000,18Z,29.4,18%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2000,15Z,31.6,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2000,12Z,36.8,13%,1005.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2000,06Z,32.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2000,00Z,22.6,25%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2000,12Z,30.4,14%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/10/2000,06Z,27.6,33%,1009.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,14/10/2000,21Z,14.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/10/2000,18Z,16.0,55%,1015.2 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
KASHAN,14/10/2000,15Z,17.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/10/2000,12Z,21.8,32%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,14/10/2000,06Z,18.8,39%,1013.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,14/10/2000,03Z,12.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2000,00Z,13.2,71%,1015.3 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
KASHMAR,14/10/2000,21Z,20.2,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/10/2000,18Z,21.0,28%,1010.5 Hpa,090º (E ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/10/2000,15Z,20.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/10/2000,12Z,25.8,22%,1008.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,14/10/2000,09Z,25.0,25%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2000,06Z,22.4,27%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/10/2000,00Z,16.2,34%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,14/10/2000,21Z,10.0,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2000,18Z,16.0,17%,1009.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2000,15Z,21.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2000,12Z,28.0,7%,1008.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/10/2000,06Z,22.0,16%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2000,03Z,7.0,25%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2000,00Z,10.0,22%,1010.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2000,21Z,13.3,51%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/10/2000,18Z,16.6,39%,1012.7 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,84.0,Cloudy
KERMANSHAH,14/10/2000,15Z,18.0,39%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/10/2000,12Z,19.0,40%,1013.3 Hpa,110º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,14/10/2000,06Z,12.6,49%,1015.1 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
KERMANSHAH,14/10/2000,03Z,10.8,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/10/2000,00Z,12.0,86%,1013.9 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOR,14/10/2000,21Z,16.8,39%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,14/10/2000,18Z,21.0,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2000,15Z,24.0,21%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,14/10/2000,12Z,27.0,17%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,14/10/2000,06Z,20.6,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2000,00Z,16.2,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2000,21Z,13.4,67%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/10/2000,18Z,16.0,61%,1010.1 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,14/10/2000,15Z,17.0,58%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/10/2000,12Z,18.6,55%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/10/2000,09Z,18.0,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/10/2000,06Z,15.6,39%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,14/10/2000,21Z,10.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,14/10/2000,18Z,11.6,60%,1017.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/10/2000,15Z,16.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,14/10/2000,12Z,16.6,46%,1015.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/10/2000,03Z,10.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,14/10/2000,00Z,10.0,63%,1018.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,14/10/2000,18Z,29.0,72%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
