Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/05/2006,00Z,27.8,27%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2006,21Z,18.0,27%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2006,18Z,23.2,17%,-,080º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2006,15Z,26.8,13%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/05/2006,12Z,28.0,11%,1002.9 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/05/2006,09Z,27.6,13%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2006,06Z,23.8,16%,1002.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2006,03Z,13.0,39%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2006,00Z,13.8,32%,1002.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2006,21Z,19.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2006,18Z,22.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2006,15Z,23.8,78%,1013.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2006,12Z,23.2,86%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2006,09Z,22.6,82%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2006,06Z,20.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/05/2006,03Z,20.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/05/2006,00Z,19.0,100%,1013.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,31/05/2006,21Z,20.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2006,18Z,23.4,31%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,31/05/2006,15Z,28.4,24%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/05/2006,12Z,30.6,24%,1002.1 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/05/2006,09Z,28.6,23%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2006,06Z,23.2,32%,1006.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2006,03Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2006,00Z,18.0,38%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,21Z,17.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,18Z,19.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,15Z,21.8,70%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,12Z,27.0,58%,1008.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,09Z,27.2,48%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,06Z,21.4,59%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,03Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2006,00Z,12.6,80%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2006,21Z,21.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2006,18Z,23.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2006,15Z,25.8,63%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/05/2006,12Z,26.8,66%,1012.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/05/2006,09Z,26.0,67%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/05/2006,06Z,25.2,72%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2006,03Z,20.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2006,00Z,20.6,94%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2006,21Z,20.0,20%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2006,18Z,22.0,22%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2006,15Z,25.0,24%,999.9 Hpa,calm.,,6/8,6/8 SC,AC,-,-,29.4,-,Cloudy
BAFT,31/05/2006,12Z,27.4,19%,998.6 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,31/05/2006,09Z,27.0,20%,999.0 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,31/05/2006,06Z,26.2,25%,998.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2006,03Z,19.4,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,31/05/2006,00Z,20.4,26%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2006,21Z,27.0,18%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2006,18Z,28.8,20%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2006,15Z,34.8,15%,998.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,37.6,-,"Few clouds, dust"
BAM,31/05/2006,12Z,37.0,15%,907.1 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,31/05/2006,09Z,36.6,15%,999.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2006,06Z,34.6,15%,999.8 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2006,03Z,29.6,14%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,31/05/2006,00Z,30.0,14%,996.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2006,15Z,37.0,36%,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,31/05/2006,12Z,38.8,26%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2006,09Z,34.4,61%,999.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2006,06Z,37.4,37%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2006,03Z,30.0,76%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,31/05/2006,21Z,31.4,37%,999.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2006,18Z,33.4,59%,998.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2006,15Z,41.0,11%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,46.5,-,"Clear, haze"
BANDARABBASS,31/05/2006,12Z,44.2,6%,997.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2006,09Z,44.8,11%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2006,06Z,43.2,4%,998.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2006,03Z,29.2,44%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.2,Clear
BANDARABBASS,31/05/2006,00Z,27.6,47%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,21Z,18.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,18Z,20.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,15Z,25.4,33%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,12Z,30.0,27%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,09Z,29.8,14%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,06Z,24.0,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,03Z,18.4,41%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2006,00Z,17.4,45%,1003.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,21Z,15.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,18Z,18.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,15Z,25.6,28%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,12Z,28.2,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,09Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,06Z,21.2,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,03Z,16.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2006,00Z,11.4,57%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2006,21Z,27.2,57%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/05/2006,18Z,28.6,84%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2006,15Z,30.2,74%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR,31/05/2006,12Z,30.0,174%,999.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2006,09Z,29.2,74%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2006,06Z,29.0,185%,999.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2006,03Z,27.6,81%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,31/05/2006,00Z,28.4,191%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2006,21Z,31.0,55%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2006,15Z,33.6,59%,997.6 Hpa,270º (W ),14.4,0/8,0/8 CB,-,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,31/05/2006,09Z,34.0,77%,998.6 Hpa,230º (SW),14.4,4/8,0/8 CB,AC,CS,-,80.1,-,Scattered clouds
CHAHBAHAR,31/05/2006,03Z,30.4,88%,997.5 Hpa,090º (E ),7.2,3/8,0/8 CB,AC,-,-,80.1,-,"Scattered clouds, mist"
ESFAHAN,31/05/2006,21Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2006,18Z,22.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2006,15Z,30.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2006,12Z,32.6,15%,1000.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2006,09Z,30.4,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2006,06Z,26.6,22%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2006,03Z,18.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2006,00Z,22.6,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2006,21Z,20.2,40%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/05/2006,18Z,26.6,31%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/05/2006,15Z,35.0,12%,996.6 Hpa,calm.,,4/8,3/8 CU,AC,-,-,38.0,-,Scattered clouds
FASA,31/05/2006,12Z,36.8,9%,997.0 Hpa,290º (W ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,31/05/2006,09Z,36.4,12%,997.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,31/05/2006,06Z,32.0,18%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2006,03Z,20.6,33%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.8,Few clouds
FASA,31/05/2006,00Z,19.4,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,21Z,21.2,23%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,18Z,24.2,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,15Z,28.6,,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,12Z,30.4,13%,1006.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,09Z,30.0,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,06Z,26.6,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,03Z,19.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2006,00Z,19.4,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2006,21Z,29.0,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2006,18Z,31.8,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2006,15Z,38.4,11%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,31/05/2006,12Z,41.0,8%,995.5 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2006,09Z,41.2,6%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2006,06Z,38.0,8%,996.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2006,03Z,25.0,26%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,31/05/2006,00Z,25.8,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2006,21Z,19.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2006,18Z,22.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2006,15Z,27.4,50%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2006,12Z,29.0,54%,1012.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2006,09Z,29.4,48%,1013.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2006,06Z,25.2,67%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2006,03Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2006,00Z,17.8,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,21Z,16.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,18Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,15Z,28.8,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,12Z,31.4,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,09Z,28.2,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,06Z,24.4,34%,1010.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,03Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2006,00Z,12.8,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,21Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,18Z,19.4,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,15Z,22.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,12Z,25.8,25%,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,09Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,06Z,21.4,38%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,03Z,16.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2006,00Z,13.8,53%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,21Z,21.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,18Z,12.8,124%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,15Z,29.2,40%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,12Z,34.8,21%,1011.8 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,31/05/2006,09Z,33.4,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,06Z,28.2,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,03Z,21.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2006,00Z,18.2,67%,1013.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2006,21Z,13.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2006,18Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2006,15Z,29.4,17%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2006,12Z,30.9,16%,1005.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2006,09Z,28.4,17%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2006,06Z,21.7,39%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2006,03Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2006,00Z,15.8,35%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,31/05/2006,21Z,18.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,18Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,15Z,33.4,15%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,12Z,34.6,13%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,09Z,33.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,06Z,31.2,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,03Z,20.2,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2006,00Z,18.8,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2006,21Z,33.8,17%,998.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/05/2006,18Z,36.4,16%,998.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,31/05/2006,15Z,40.2,15%,996.2 Hpa,330º (NW),39.6,0/8,-,-,-,-,43.8,-,"Clear, dust"
IRANSHAHR,31/05/2006,12Z,42.8,12%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2006,09Z,42.0,15%,997.9 Hpa,040º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/05/2006,06Z,38.0,17%,999.7 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/05/2006,03Z,34.0,18%,999.4 Hpa,010º (N),18.0,2/8,-,-,CI,-,-,29.8,"Few clouds, haze"
IRANSHAHR,31/05/2006,00Z,31.2,21%,996.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/05/2006,21Z,35.0,19%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
