Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/08/2022,06Z,24.5,41%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2022,03Z,20.5,55%,1008.1 Hpa,070º (E ),7.2,3/8,-,2/8 AC,CI,-,-,20.0,Scattered clouds
AHAR,04/08/2022,00Z,21.4,56%,1006.2 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,04/08/2022,21Z,35.5,35%,996.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2022,18Z,41.3,30%,997.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2022,15Z,46.8,20%,996.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,50.8,-,Clear
AHWAZ,04/08/2022,12Z,49.8,10%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2022,09Z,47.3,20%,999.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2022,06Z,43.2,31%,999.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2022,03Z,35.9,46%,999.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,35.1,"Clear, haze"
AHWAZ,04/08/2022,00Z,38.9,37%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/08/2022,21Z,24.0,24%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2022,18Z,27.8,21%,999.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2022,15Z,32.9,18%,999.2 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
ALI-GOODARZ,04/08/2022,12Z,34.4,14%,999.1 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2022,09Z,33.3,17%,999.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2022,06Z,29.1,21%,1000.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2022,03Z,20.4,33%,1002.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,19.8,Clear
ALI-GOODARZ,04/08/2022,00Z,21.2,33%,1000.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2022,21Z,25.7,84%,1011.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2022,18Z,28.3,68%,1012.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2022,15Z,30.3,62%,1011.2 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,CI,-,34.9,-,Scattered clouds
ANZALI,04/08/2022,12Z,33.0,84%,1011.1 Hpa,020º (N),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,04/08/2022,09Z,32.0,58%,1011.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,04/08/2022,06Z,29.9,101%,1011.3 Hpa,320º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,04/08/2022,03Z,26.5,78%,1011.2 Hpa,230º (SW),7.2,4/8,2/8 CU/SC,AC,-,-,-,26.2,Scattered clouds
ANZALI,04/08/2022,00Z,27.5,81%,1010.6 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/08/2022,21Z,25.7,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2022,18Z,30.4,20%,997.5 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,04/08/2022,15Z,37.1,16%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.7,-,"Clear, haze"
ARAK,04/08/2022,12Z,38.2,18%,997.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/08/2022,09Z,36.2,18%,998.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/08/2022,06Z,31.0,21%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2022,03Z,22.5,27%,1001.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
ARAK,04/08/2022,00Z,23.9,25%,998.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/08/2022,21Z,18.4,73%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2022,18Z,19.0,76%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2022,15Z,22.6,63%,1007.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,26.8,-,Clear
ARDEBIL,04/08/2022,12Z,26.2,47%,1006.5 Hpa,030º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,04/08/2022,09Z,25.0,54%,1006.5 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2022,06Z,20.6,84%,1007.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/08/2022,03Z,18.6,94%,1007.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,17.6,"Overcast, mist"
ARDEBIL,04/08/2022,00Z,17.7,96%,1006.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/08/2022,21Z,26.0,87%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2022,18Z,28.0,76%,1010.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2022,15Z,30.0,66%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
BABULSAR,04/08/2022,12Z,32.0,62%,1009.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2022,09Z,32.2,59%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2022,06Z,31.4,69%,1009.9 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,04/08/2022,03Z,26.4,90%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.0,Few clouds
BABULSAR,04/08/2022,00Z,28.0,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2022,21Z,23.6,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2022,18Z,24.8,13%,999.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2022,15Z,27.2,8%,998.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.8,-,Clear
BAFT,04/08/2022,12Z,29.6,9%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2022,09Z,28.4,12%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2022,06Z,25.8,15%,1000.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2022,03Z,20.6,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,04/08/2022,00Z,20.0,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2022,21Z,33.3,12%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2022,18Z,34.4,10%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2022,15Z,36.3,9%,998.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.9,-,Clear
BAM,04/08/2022,12Z,37.8,8%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2022,09Z,37.8,10%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2022,06Z,34.9,13%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2022,03Z,29.9,16%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.9,Clear
BAM,04/08/2022,00Z,32.0,14%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2022,21Z,33.3,84%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/08/2022,18Z,36.0,49%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2022,15Z,36.3,58%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,04/08/2022,12Z,37.2,58%,998.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2022,09Z,36.9,59%,1000.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2022,06Z,35.9,52%,1001.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2022,03Z,32.5,95%,1000.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.3,"Clear, mist"
BANDAR LENGEH,04/08/2022,00Z,32.5,95%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/08/2022,21Z,34.5,77%,998.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2022,18Z,34.4,80%,999.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/08/2022,15Z,35.5,81%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,38.3,-,"Clear, mist"
BANDAR-E-DAYYER,04/08/2022,12Z,37.0,75%,999.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2022,09Z,36.8,78%,1001.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/08/2022,06Z,37.3,66%,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/08/2022,03Z,34.0,65%,999.6 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,33.9,"Cloudy, haze"
BANDAR-E-DAYYER,04/08/2022,00Z,34.6,78%,998.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2022,21Z,32.0,81%,999.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/08/2022,18Z,32.4,81%,998.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/08/2022,15Z,35.1,60%,997.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,04/08/2022,12Z,35.6,64%,998.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2022,09Z,36.1,62%,1000.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2022,06Z,34.7,69%,1001.8 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2022,03Z,32.5,78%,1002.0 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,-,-,-,31.8,"Few clouds, haze"
BANDARABBASS,04/08/2022,00Z,32.0,83%,1000.4 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/08/2022,21Z,22.5,20%,1001.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2022,18Z,25.2,18%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2022,15Z,30.0,13%,1000.9 Hpa,020º (N),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,04/08/2022,12Z,33.3,10%,1001.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2022,09Z,33.0,10%,1002.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2022,06Z,29.7,16%,1002.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2022,03Z,22.2,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,04/08/2022,00Z,17.0,31%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2022,21Z,21.6,25%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2022,18Z,23.6,22%,1008.9 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/08/2022,15Z,28.6,21%,1008.3 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
BOJNOURD,04/08/2022,12Z,32.0,15%,1007.5 Hpa,040º (NE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/08/2022,09Z,32.8,14%,1007.6 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,04/08/2022,06Z,28.4,25%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2022,03Z,20.7,38%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BOJNOURD,04/08/2022,00Z,18.7,41%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2022,21Z,33.9,69%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2022,18Z,35.9,57%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2022,15Z,36.8,60%,997.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,39.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/08/2022,12Z,39.0,51%,998.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2022,09Z,37.9,58%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2022,06Z,37.4,47%,1000.8 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/08/2022,03Z,32.7,65%,1000.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,32.2,"Few clouds, haze"
BUSHEHR (AIRPORT),04/08/2022,00Z,35.1,48%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2022,21Z,29.0,81%,1000.2 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/08/2022,18Z,29.3,81%,1000.5 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/08/2022,15Z,30.0,1663%,998.1 Hpa,220º (SW),14.4,1/8,1/8 ST,-,-,-,33.0,-,"Few clouds, haze"
CHAHBAHAR,04/08/2022,12Z,32.1,,997.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2022,09Z,32.6,,999.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2022,06Z,31.1,73%,1001.1 Hpa,120º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/08/2022,03Z,29.6,1147%,1001.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.3,"Scattered clouds, haze"
CHAHBAHAR,04/08/2022,00Z,28.6,79%,1001.1 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/08/2022,21Z,27.7,21%,998.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2022,18Z,31.0,18%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2022,15Z,36.5,15%,997.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
ESFAHAN,04/08/2022,12Z,38.8,13%,998.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2022,09Z,36.3,14%,1000.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2022,06Z,32.3,16%,1002.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2022,03Z,24.5,27%,1003.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,04/08/2022,00Z,24.2,26%,1001.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2022,21Z,25.2,34%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2022,18Z,30.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2022,15Z,36.4,11%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.2,-,Clear
FASA,04/08/2022,12Z,38.2,9%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2022,09Z,37.0,11%,1000.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2022,06Z,34.2,14%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2022,03Z,22.0,43%,1002.6 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
FASA,04/08/2022,00Z,21.6,45%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2022,21Z,26.8,20%,1002.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2022,18Z,28.9,19%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2022,15Z,32.6,16%,1001.5 Hpa,010º (N),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,04/08/2022,12Z,34.2,15%,1001.8 Hpa,010º (N),18.0,0/8,-,-,-,10.0(6h),-,-,Clear
FERDOUS,04/08/2022,09Z,33.4,16%,1003.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2022,06Z,30.8,20%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2022,03Z,27.0,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
FERDOUS,04/08/2022,00Z,24.5,25%,1003.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2022,21Z,32.8,52%,994.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/08/2022,18Z,35.2,42%,995.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/08/2022,15Z,39.8,27%,995.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,43.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2022,12Z,43.0,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2022,09Z,41.4,17%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2022,06Z,37.0,35%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2022,03Z,28.4,82%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.0,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2022,00Z,30.4,70%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2022,21Z,25.0,87%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2022,18Z,25.8,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2022,15Z,29.8,67%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
GHARAKHIL,04/08/2022,12Z,33.0,45%,1010.1 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/08/2022,09Z,32.0,61%,1009.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2022,06Z,30.0,71%,1010.6 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/08/2022,03Z,25.8,88%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.6,Few clouds
GHARAKHIL,04/08/2022,00Z,25.0,89%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/08/2022,21Z,23.9,54%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2022,18Z,28.1,43%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2022,15Z,33.9,32%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
GHAZVIN,04/08/2022,12Z,37.8,16%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2022,09Z,35.7,17%,1002.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2022,06Z,31.8,24%,1003.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2022,03Z,25.2,36%,1003.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,22.1,Clear
GHAZVIN,04/08/2022,00Z,24.3,37%,1001.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2022,21Z,20.4,32%,1007.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
