Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2010,21Z,18.4,48%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2010,18Z,20.4,35%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2010,15Z,24.6,34%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.2,-,Clear
ABADAN,11/11/2010,12Z,31.4,16%,1014.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2010,09Z,29.8,22%,1016.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2010,06Z,21.6,39%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/11/2010,03Z,15.4,54%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADAN,11/11/2010,00Z,16.2,63%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2010,21Z,3.2,33%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2010,18Z,6.0,36%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2010,15Z,12.0,23%,1019.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,17.0,-,Clear
ABADEH,11/11/2010,12Z,15.8,15%,1017.2 Hpa,030º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,11/11/2010,09Z,14.6,20%,1019.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/11/2010,06Z,8.8,29%,1023.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2010,03Z,2.0,44%,1023.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,1.0,Clear
ABADEH,11/11/2010,00Z,2.8,43%,1021.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2010,15Z,29.2,49%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,11/11/2010,12Z,30.0,100%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
