Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/10/2003,00Z,8.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/10/2003,18Z,28.4,40%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2003,12Z,37.2,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2003,00Z,24.6,42%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2003,18Z,13.0,48%,1018.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2003,12Z,20.6,26%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2003,06Z,14.8,46%,1019.9 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/10/2003,00Z,8.0,54%,1017.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2003,18Z,17.0,93%,1018.7 Hpa,calm.,,6/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
ANZALI,20/10/2003,12Z,18.4,81%,1019.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/10/2003,00Z,17.2,92%,1018.1 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/10/2003,18Z,19.6,27%,1014.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/10/2003,15Z,20.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/10/2003,12Z,24.0,20%,1023.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/10/2003,03Z,10.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/10/2003,00Z,15.2,42%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2003,18Z,8.2,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2003,12Z,14.6,67%,1015.8 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/10/2003,06Z,8.4,81%,1020.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/10/2003,00Z,7.2,,1012.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,20/10/2003,21Z,15.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/10/2003,18Z,16.0,87%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2003,12Z,18.8,77%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/10/2003,09Z,17.2,89%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/10/2003,03Z,18.2,93%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/10/2003,00Z,15.4,95%,1018.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,20/10/2003,18Z,12.8,37%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/10/2003,12Z,19.0,24%,1010.7 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/10/2003,06Z,19.2,22%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2003,00Z,9.6,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2003,18Z,22.0,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2003,12Z,29.8,13%,1001.9 Hpa,340º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/10/2003,06Z,28.6,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2003,00Z,19.6,26%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2003,12Z,33.4,57%,1009.6 Hpa,220º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/10/2003,06Z,31.6,69%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2003,18Z,29.4,79%,1013.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2003,12Z,33.0,55%,1010.7 Hpa,200º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/10/2003,00Z,25.0,91%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/10/2003,21Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2003,18Z,15.6,32%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2003,15Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2003,12Z,,,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/10/2003,09Z,26.0,21%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/10/2003,06Z,22.6,21%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2003,03Z,8.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2003,00Z,10.4,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2003,18Z,13.0,84%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/10/2003,12Z,16.2,70%,1016.8 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/10/2003,00Z,11.4,83%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2003,18Z,28.8,61%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2003,12Z,31.4,69%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2003,06Z,27.6,61%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2003,00Z,24.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2003,18Z,27.0,92%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2003,12Z,28.4,80%,1010.7 Hpa,210º (SW),14.4,1/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,20/10/2003,06Z,26.6,88%,1015.0 Hpa,180º (S ),10.8,1/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,20/10/2003,00Z,10.6,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2003,18Z,16.0,41%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2003,12Z,24.2,18%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2003,00Z,10.6,49%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2003,18Z,17.0,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2003,06Z,23.0,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2003,00Z,12.4,43%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2003,12Z,26.0,21%,1013.0 Hpa,220º (SW),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2003,06Z,24.2,23%,1014.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2003,18Z,24.8,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2003,12Z,32.0,15%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2003,06Z,25.4,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2003,00Z,19.4,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2003,18Z,14.6,98%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2003,12Z,18.4,82%,1020.9 Hpa,070º (E ),18.0,6/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
GHARAKHIL,20/10/2003,06Z,16.8,98%,1024.4 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,47.0(24h),-,-,"Overcast, drizzle"
GHARAKHIL,20/10/2003,00Z,12.8,100%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2003,18Z,16.0,49%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/10/2003,12Z,,0%,1012.2 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/10/2003,06Z,17.6,53%,1017.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/10/2003,00Z,12.8,57%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2003,18Z,14.4,73%,1015.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/10/2003,12Z,19.2,47%,1014.6 Hpa,260º (W ),216.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/10/2003,06Z,17.0,47%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/10/2003,00Z,10.6,85%,1014.9 Hpa,150º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,20/10/2003,18Z,14.6,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2003,12Z,18.4,71%,1021.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/10/2003,06Z,15.2,84%,1024.8 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GORGAN,20/10/2003,00Z,12.0,92%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,20/10/2003,21Z,11.0,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/10/2003,18Z,14.0,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/10/2003,12Z,22.2,26%,1014.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/10/2003,09Z,21.6,,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/10/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,20/10/2003,03Z,8.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/10/2003,00Z,8.6,61%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/10/2003,18Z,18.2,37%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/10/2003,12Z,26.0,25%,1015.8 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,20/10/2003,06Z,20.0,41%,1018.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/10/2003,00Z,14.0,48%,1015.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2003,18Z,26.8,23%,1012.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,20/10/2003,12Z,35.0,9%,1009.6 Hpa,280º (W ),21.6,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
IRANSHAHR,20/10/2003,06Z,29.2,29%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/10/2003,00Z,21.6,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2003,12Z,31.2,71%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2003,06Z,26.6,89%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/10/2003,21Z,19.4,42%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2003,18Z,21.8,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2003,12Z,30.4,24%,1010.3 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,20/10/2003,09Z,28.8,27%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/10/2003,03Z,18.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/10/2003,00Z,16.8,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2003,18Z,20.4,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2003,12Z,26.6,36%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,20/10/2003,06Z,23.4,32%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,20/10/2003,00Z,17.4,52%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2003,18Z,16.2,25%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2003,12Z,24.0,15%,1011.8 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,20/10/2003,00Z,7.6,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/10/2003,18Z,19.8,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/10/2003,12Z,26.3,29%,1016.4 Hpa,240º (SW),14.4,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/10/2003,00Z,11.4,59%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2003,18Z,22.0,28%,1013.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2003,12Z,28.8,21%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2003,00Z,18.4,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/10/2003,18Z,19.4,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/10/2003,12Z,27.4,21%,1011.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/10/2003,06Z,17.4,56%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,20/10/2003,00Z,13.6,56%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/10/2003,21Z,12.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/10/2003,12Z,21.8,37%,1014.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,20/10/2003,09Z,19.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/10/2003,00Z,10.8,76%,1016.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,20/10/2003,18Z,30.0,69%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/10/2003,12Z,33.4,57%,1011.3 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,20/10/2003,06Z,32.0,63%,1014.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,20/10/2003,18Z,11.6,66%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/10/2003,12Z,15.8,46%,1016.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MAKKO,20/10/2003,00Z,12.4,69%,1016.2 Hpa,040º (NE),10.8,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, lightning"
MARAGHEH,20/10/2003,18Z,14.4,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/10/2003,12Z,23.2,26%,1013.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,20/10/2003,06Z,17.8,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,20/10/2003,00Z,12.4,50%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2003,18Z,14.0,84%,1020.3 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MASHHAD,20/10/2003,12Z,20.8,50%,1016.3 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MASHHAD,20/10/2003,06Z,25.0,38%,1014.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/10/2003,00Z,13.0,88%,1019.3 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,20/10/2003,12Z,35.2,14%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2003,00Z,23.8,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2003,12Z,23.8,22%,1015.9 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/10/2003,06Z,18.4,45%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2003,00Z,12.0,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/10/2003,12Z,28.2,9%,1015.5 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,20/10/2003,06Z,24.6,12%,1018.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,20/10/2003,18Z,16.8,88%,1019.0 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,20/10/2003,12Z,18.8,80%,1019.8 Hpa,100º (E ),21.6,3/8,3/8 CU/SC,-,-,4.0(6h),-,-,Scattered clouds
NOSHAHR,20/10/2003,06Z,17.2,98%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/10/2003,00Z,14.6,96%,1017.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/10/2003,12Z,37.8,16%,1013.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2003,06Z,30.8,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2003,00Z,20.6,48%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2003,21Z,9.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2003,18Z,10.4,81%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2003,12Z,21.4,35%,1011.9 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,20/10/2003,09Z,21.0,40%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2003,00Z,7.6,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/10/2003,18Z,11.6,94%,1015.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/10/2003,12Z,14.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/10/2003,06Z,14.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/10/2003,00Z,10.8,97%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
RAMSAR,20/10/2003,18Z,18.4,81%,1018.9 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,20/10/2003,12Z,19.4,,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/10/2003,00Z,18.4,81%,1017.5 Hpa,240º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,20/10/2003,18Z,16.2,100%,1020.8 Hpa,calm.,,7/8,7/8 ST,-,-,2.0(6h),-,-,"Cloudy, mist"
RASHT,20/10/2003,12Z,17.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/10/2003,06Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/10/2003,00Z,15.6,100%,1019.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,20/10/2003,21Z,16.6,53%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2003,18Z,18.0,51%,1015.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2003,15Z,22.8,32%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/10/2003,12Z,26.2,24%,1012.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,20/10/2003,09Z,27.6,21%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/10/2003,06Z,22.8,27%,1014.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
SABZEVAR,20/10/2003,03Z,15.8,41%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/10/2003,00Z,14.6,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2003,18Z,23.8,65%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2003,12Z,36.0,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2003,06Z,27.0,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2003,00Z,21.2,61%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2003,18Z,14.2,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2003,06Z,14.8,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,20/10/2003,00Z,5.6,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/10/2003,18Z,16.0,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/10/2003,06Z,15.9,53%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,20/10/2003,00Z,8.8,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/10/2003,18Z,8.4,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/10/2003,06Z,13.4,59%,1016.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, fog"
SARAB,20/10/2003,00Z,5.4,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/10/2003,18Z,15.6,64%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
