Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/10/2000,06Z,17.6,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2000,03Z,9.4,29%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2000,00Z,10.4,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,21Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,18Z,21.0,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,15Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,12Z,31.6,12%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,09Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,06Z,27.0,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,03Z,18.6,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2000,00Z,19.4,23%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2000,15Z,29.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2000,12Z,31.0,51%,1008.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2000,09Z,31.2,53%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2000,06Z,30.2,59%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2000,03Z,24.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2000,21Z,24.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2000,18Z,27.0,63%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2000,15Z,29.6,67%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2000,12Z,31.6,63%,1008.7 Hpa,190º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,24/10/2000,09Z,33.6,32%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/10/2000,06Z,30.6,62%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/10/2000,03Z,24.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2000,00Z,22.4,86%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2000,18Z,17.6,26%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2000,15Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2000,12Z,26.4,16%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/10/2000,09Z,26.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/10/2000,06Z,22.0,12%,1013.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BIRJAND,24/10/2000,03Z,10.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2000,00Z,14.6,26%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2000,21Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2000,18Z,10.6,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.5,Clear
BOJNOURD,24/10/2000,12Z,17.6,62%,1015.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,24/10/2000,06Z,12.6,89%,1018.6 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BUSHEHR,24/10/2000,21Z,25.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,18Z,27.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,15Z,28.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,12Z,30.4,63%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,09Z,31.4,43%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,06Z,27.6,44%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,03Z,23.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2000,00Z,23.4,58%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2000,18Z,27.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2000,12Z,31.8,60%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2000,06Z,28.4,83%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2000,00Z,25.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2000,21Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2000,18Z,18.0,31%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2000,15Z,22.2,26%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2000,12Z,25.6,21%,1009.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2000,09Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2000,06Z,16.6,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2000,03Z,6.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2000,00Z,10.2,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,21Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,18Z,15.8,39%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,15Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,12Z,29.0,12%,1009.0 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,09Z,28.0,14%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,06Z,21.4,22%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,03Z,8.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2000,00Z,10.6,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2000,12Z,26.2,15%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2000,06Z,22.0,23%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2000,18Z,24.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2000,12Z,32.2,11%,1007.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2000,06Z,24.0,14%,1009.4 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2000,00Z,19.0,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2000,18Z,17.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/10/2000,12Z,19.8,78%,1018.4 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2000,06Z,18.4,85%,1020.2 Hpa,240º (SW),10.8,5/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHARAKHIL,24/10/2000,00Z,16.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/10/2000,21Z,10.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2000,18Z,12.2,59%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2000,15Z,16.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2000,12Z,22.0,25%,1012.7 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2000,09Z,18.0,45%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2000,03Z,6.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2000,21Z,9.2,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2000,18Z,11.2,67%,1020.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2000,15Z,15.0,57%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2000,12Z,19.8,48%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,24/10/2000,09Z,17.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/10/2000,06Z,12.4,89%,1018.5 Hpa,calm.,,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
GHUCHAN,24/10/2000,03Z,9.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/10/2000,00Z,7.6,78%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2000,21Z,17.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2000,18Z,17.4,93%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,24/10/2000,15Z,17.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/10/2000,12Z,21.0,68%,1019.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,24/10/2000,09Z,20.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2000,06Z,17.8,89%,1021.1 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
GORGAN,24/10/2000,03Z,16.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/10/2000,00Z,17.4,90%,1017.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,24/10/2000,18Z,11.6,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2000,15Z,17.2,27%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/10/2000,12Z,20.0,20%,1012.7 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/10/2000,09Z,20.0,15%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/10/2000,06Z,12.0,50%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/10/2000,03Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2000,00Z,4.4,79%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2000,12Z,23.2,27%,1010.1 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,24/10/2000,06Z,20.0,22%,1011.2 Hpa,150º (SE),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,24/10/2000,00Z,15.0,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,21Z,24.8,26%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,18Z,27.6,25%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,15Z,31.6,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,12Z,35.6,16%,1007.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,09Z,34.8,15%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,06Z,29.8,19%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,03Z,20.0,22%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2000,00Z,23.0,27%,1010.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2000,12Z,30.6,13%,1008.2 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,24/10/2000,06Z,29.0,15%,1010.1 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,24/10/2000,18Z,18.4,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2000,15Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2000,12Z,25.8,23%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2000,09Z,22.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2000,06Z,20.4,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2000,03Z,13.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2000,00Z,15.6,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2000,21Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2000,18Z,19.4,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2000,15Z,21.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/10/2000,12Z,25.2,23%,1012.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/10/2000,09Z,21.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2000,06Z,23.0,33%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2000,03Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2000,00Z,12.4,45%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,21Z,10.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,18Z,17.0,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,15Z,19.8,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,12Z,26.4,18%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,09Z,25.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,06Z,20.6,27%,1013.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,03Z,8.2,33%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2000,00Z,6.0,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2000,21Z,17.8,28%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2000,18Z,18.2,28%,1011.9 Hpa,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/10/2000,15Z,17.8,27%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/10/2000,12Z,23.2,22%,1012.7 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/10/2000,09Z,20.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/10/2000,06Z,16.3,41%,1014.3 Hpa,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/10/2000,03Z,8.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/10/2000,00Z,18.8,27%,1009.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,21Z,16.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,18Z,18.6,28%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,15Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,12Z,27.2,18%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,09Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,06Z,19.4,40%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2000,03Z,16.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/10/2000,00Z,16.2,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2000,21Z,13.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
