Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/04/2005,18Z,15.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2005,15Z,16.0,80%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2005,12Z,17.8,70%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/04/2005,09Z,17.0,73%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2005,06Z,16.0,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2005,03Z,14.0,86%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2005,00Z,17.0,78%,1008.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,17/04/2005,21Z,9.2,57%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/04/2005,18Z,8.8,61%,-,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2005,15Z,13.2,40%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2005,12Z,11.8,69%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,17/04/2005,06Z,11.2,79%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2005,03Z,5.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2005,00Z,6.2,88%,1013.4 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/04/2005,21Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2005,18Z,12.8,54%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2005,15Z,16.4,42%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2005,12Z,15.0,55%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/04/2005,09Z,15.4,52%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2005,06Z,13.8,46%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2005,03Z,8.6,58%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2005,00Z,9.0,70%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2005,21Z,15.4,91%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/04/2005,18Z,17.0,83%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/04/2005,15Z,18.8,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2005,12Z,17.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2005,09Z,17.2,77%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2005,06Z,18.8,66%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2005,03Z,17.4,72%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/04/2005,00Z,16.4,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2005,21Z,12.0,45%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2005,18Z,14.2,40%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/04/2005,15Z,17.0,29%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/04/2005,12Z,21.0,23%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/04/2005,09Z,20.4,20%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/04/2005,06Z,17.2,22%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/04/2005,03Z,9.4,42%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/04/2005,00Z,9.6,38%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2005,21Z,25.8,26%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2005,18Z,26.2,25%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/04/2005,15Z,30.2,19%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,17/04/2005,12Z,34.4,8%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,17/04/2005,09Z,34.2,9%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/04/2005,06Z,31.0,10%,-,330º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/04/2005,03Z,24.6,21%,-,300º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/04/2005,00Z,24.8,20%,1002.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2005,15Z,31.4,33%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/04/2005,12Z,33.6,30%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/04/2005,09Z,32.0,39%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/04/2005,06Z,28.6,70%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/04/2005,03Z,26.6,69%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2005,21Z,24.6,77%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2005,18Z,27.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2005,15Z,30.4,44%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2005,12Z,33.8,30%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2005,09Z,33.6,34%,1013.3 Hpa,170º (S ),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2005,06Z,33.4,52%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2005,03Z,23.6,74%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2005,00Z,22.8,81%,1010.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/04/2005,21Z,17.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2005,18Z,20.6,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2005,15Z,24.4,20%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2005,12Z,27.8,15%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2005,09Z,27.8,14%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2005,06Z,25.6,17%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2005,03Z,19.2,21%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2005,00Z,17.4,19%,1008.0 Hpa,050º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2005,21Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,18Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,15Z,14.0,95%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,12Z,22.0,52%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,09Z,22.2,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,06Z,17.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,03Z,15.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2005,00Z,13.2,52%,1005.6 Hpa,calm.,,4/8,2/8 SC,AC,CS,-,-,-,Scattered clouds
BUSHEHR,17/04/2005,21Z,23.4,64%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2005,18Z,23.8,73%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2005,15Z,25.6,67%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2005,12Z,25.0,69%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2005,09Z,31.6,40%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2005,06Z,27.0,53%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2005,03Z,26.0,65%,-,270º (W ),61.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2005,00Z,22.0,82%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2005,21Z,25.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2005,15Z,26.8,87%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2005,09Z,28.6,72%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2005,03Z,24.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2005,21Z,10.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2005,18Z,13.2,55%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2005,15Z,17.0,32%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2005,12Z,22.4,21%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2005,09Z,20.0,37%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2005,06Z,16.2,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2005,03Z,13.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2005,00Z,13.6,59%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/04/2005,21Z,13.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2005,18Z,15.4,60%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2005,15Z,20.0,43%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2005,12Z,23.4,33%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2005,09Z,24.7,22%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2005,06Z,21.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2005,03Z,10.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/04/2005,00Z,13.0,56%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2005,21Z,16.6,48%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2005,18Z,19.6,47%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2005,15Z,23.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2005,12Z,25.4,31%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2005,09Z,25.6,35%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2005,06Z,21.0,37%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2005,03Z,18.6,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2005,00Z,17.0,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2005,21Z,17.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2005,18Z,19.6,59%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2005,15Z,21.4,48%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2005,12Z,26.2,32%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2005,09Z,26.8,29%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2005,06Z,24.0,36%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2005,03Z,19.6,54%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2005,00Z,17.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/04/2005,21Z,15.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2005,18Z,16.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2005,15Z,19.4,77%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2005,12Z,20.0,72%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2005,09Z,21.4,68%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2005,06Z,20.8,63%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2005,03Z,16.8,75%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2005,00Z,14.6,91%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/04/2005,21Z,9.6,75%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2005,18Z,11.2,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2005,15Z,15.4,50%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/04/2005,12Z,19.0,34%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2005,09Z,17.0,35%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/04/2005,06Z,12.8,59%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2005,03Z,6.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2005,00Z,8.4,96%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,17/04/2005,21Z,14.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2005,18Z,18.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2005,15Z,19.8,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2005,12Z,21.8,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/04/2005,09Z,24.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2005,06Z,21.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2005,03Z,13.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2005,00Z,14.2,56%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/04/2005,15Z,,0%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/04/2005,12Z,20.4,87%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/04/2005,06Z,22.8,66%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/04/2005,03Z,16.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2005,21Z,6.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/04/2005,18Z,10.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/04/2005,15Z,14.4,29%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2005,12Z,16.4,30%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2005,09Z,13.8,47%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2005,06Z,11.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2005,03Z,4.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2005,00Z,5.0,85%,1013.7 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,6.0(6h),-,-,Few clouds
ILAM,17/04/2005,21Z,9.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2005,18Z,11.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2005,15Z,17.4,31%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/04/2005,12Z,18.4,24%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/04/2005,09Z,17.8,38%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/04/2005,06Z,14.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/04/2005,03Z,7.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2005,00Z,8.0,84%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2005,21Z,27.4,23%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2005,18Z,28.2,19%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2005,15Z,33.4,12%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2005,12Z,35.6,9%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2005,09Z,34.6,11%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/04/2005,06Z,31.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2005,03Z,24.0,21%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2005,00Z,22.6,19%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2005,21Z,26.2,92%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,17/04/2005,18Z,26.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,17/04/2005,15Z,26.8,90%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,17/04/2005,12Z,28.0,81%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,17/04/2005,09Z,28.4,65%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/04/2005,06Z,28.8,56%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2005,03Z,27.0,62%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2005,00Z,26.4,68%,1010.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2005,21Z,11.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2005,18Z,15.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/04/2005,15Z,15.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/04/2005,12Z,15.8,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2005,09Z,15.6,72%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2005,06Z,13.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2005,03Z,11.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2005,00Z,15.2,53%,1014.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,17/04/2005,21Z,19.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/04/2005,18Z,21.4,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/04/2005,15Z,23.2,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
