Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/09/2019,12Z,35.2,60%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2019,09Z,34.4,60%,1006.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2019,06Z,34.6,77%,1007.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2019,03Z,31.4,87%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,31.4,Clear
AHAR,16/09/2019,21Z,12.8,82%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2019,18Z,15.2,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2019,15Z,20.4,55%,1012.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,23.2,-,Few clouds
AHAR,16/09/2019,12Z,22.8,47%,1011.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2019,09Z,20.4,54%,1014.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2019,06Z,16.8,66%,1018.2 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,16/09/2019,03Z,12.6,86%,1018.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,12.3,Cloudy
AHAR,16/09/2019,00Z,13.4,87%,1016.3 Hpa,calm.,,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
AHWAZ,16/09/2019,21Z,26.9,36%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2019,18Z,30.3,30%,1005.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2019,15Z,39.6,14%,1004.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,46.6,-,Few clouds
AHWAZ,16/09/2019,12Z,46.1,8%,1004.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2019,09Z,43.3,12%,1006.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2019,06Z,35.1,21%,1008.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2019,03Z,23.8,43%,1006.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,23.8,"Clear, haze"
AHWAZ,16/09/2019,00Z,24.0,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/09/2019,21Z,17.5,27%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2019,18Z,22.1,21%,1009.5 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/09/2019,15Z,27.1,16%,1010.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,30.4,-,Scattered clouds
ALI-GOODARZ,16/09/2019,12Z,30.1,13%,1008.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2019,09Z,28.9,12%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2019,06Z,24.4,22%,1011.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2019,03Z,13.4,32%,1012.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,16/09/2019,00Z,15.4,31%,1010.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2019,21Z,21.7,86%,1012.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/09/2019,18Z,22.8,82%,1013.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2019,15Z,24.1,82%,1013.2 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,25.9,-,Scattered clouds
ANZALI,16/09/2019,12Z,25.7,128%,1014.8 Hpa,080º (E ),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,16/09/2019,09Z,25.5,77%,1017.8 Hpa,080º (E ),14.4,2/8,2/8 CU/SC,AC,CC,-,-,-,Few clouds
ANZALI,16/09/2019,06Z,24.3,139%,1020.3 Hpa,140º (SE),3.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,16/09/2019,03Z,20.6,91%,1020.6 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,20.6,Cloudy
ANZALI,16/09/2019,00Z,21.1,90%,1019.8 Hpa,240º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,16/09/2019,21Z,19.0,34%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2019,18Z,23.4,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2019,15Z,27.0,17%,1010.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
ARAK,16/09/2019,12Z,33.4,8%,1007.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/09/2019,09Z,31.8,12%,1008.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/09/2019,06Z,24.6,23%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2019,03Z,13.6,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,16/09/2019,00Z,16.8,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2019,21Z,11.2,97%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,16/09/2019,18Z,14.2,93%,1011.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,16/09/2019,15Z,15.6,93%,1011.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,23.4,-,"Cloudy, fog"
ARDEBIL,16/09/2019,12Z,21.2,66%,1010.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2019,09Z,21.2,63%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2019,06Z,14.8,79%,1017.0 Hpa,Vble.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain"
ARDEBIL,16/09/2019,03Z,10.8,100%,1018.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.4,"Cloudy, fog"
ARDEBIL,16/09/2019,00Z,12.0,97%,1016.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, fog"
BABULSAR,16/09/2019,21Z,21.2,85%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2019,18Z,22.2,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2019,15Z,24.8,65%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
BABULSAR,16/09/2019,12Z,25.8,64%,1014.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/09/2019,09Z,26.8,68%,1017.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/09/2019,06Z,25.6,69%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/09/2019,03Z,20.0,92%,1016.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,16/09/2019,00Z,19.6,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2019,21Z,21.6,15%,1003.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2019,18Z,23.0,10%,1004.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2019,15Z,25.4,10%,1005.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.2,-,Clear
BAFT,16/09/2019,12Z,29.8,8%,1003.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2019,09Z,29.8,10%,1003.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2019,06Z,27.0,14%,1005.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2019,03Z,19.0,30%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,17.4,Few clouds
BAFT,16/09/2019,00Z,20.0,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2019,21Z,27.6,14%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2019,18Z,29.3,14%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2019,15Z,31.9,11%,1007.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,35.7,-,Scattered clouds
BAM,16/09/2019,12Z,34.8,10%,1006.4 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/09/2019,09Z,34.3,10%,1008.0 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/09/2019,06Z,32.2,12%,1010.1 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/09/2019,03Z,27.1,15%,1009.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,25.9,Scattered clouds
BAM,16/09/2019,00Z,26.2,14%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2019,21Z,31.5,77%,1004.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/09/2019,18Z,33.3,63%,1004.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/09/2019,15Z,34.3,65%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,16/09/2019,12Z,34.8,71%,1004.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2019,09Z,37.9,49%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2019,06Z,34.3,65%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2019,03Z,32.0,79%,1006.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,31.7,"Clear, mist"
BANDAR LENGEH,16/09/2019,00Z,32.5,78%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2019,21Z,31.0,70%,1005.3 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/09/2019,18Z,33.1,75%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/09/2019,15Z,34.2,66%,1005.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,36.1,-,Scattered clouds
BANDAR-E-DAYYER,16/09/2019,12Z,35.0,131%,1005.9 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/09/2019,09Z,35.7,69%,1007.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2019,06Z,35.7,126%,1007.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/09/2019,03Z,29.0,60%,1006.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,27.9,Clear
BANDAR-E-DAYYER,16/09/2019,00Z,29.9,70%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2019,21Z,31.0,88%,1005.3 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/09/2019,18Z,32.2,86%,1005.3 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/09/2019,15Z,33.8,73%,1004.0 Hpa,210º (SW),10.8,4/8,-,-,CS,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2019,12Z,36.2,63%,1004.3 Hpa,190º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/09/2019,09Z,35.6,69%,1006.5 Hpa,160º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/09/2019,06Z,33.9,74%,1008.2 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2019,03Z,29.1,91%,1006.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,28.3,"Few clouds, mist"
BANDARABBASS,16/09/2019,00Z,29.4,88%,1006.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/09/2019,21Z,15.6,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2019,18Z,19.9,21%,1011.6 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/09/2019,15Z,24.1,14%,1012.9 Hpa,040º (NE),18.0,1/8,-,-,CI,-,30.9,-,Few clouds
BIRJAND,16/09/2019,12Z,30.2,6%,1010.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2019,09Z,29.8,8%,1011.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2019,06Z,27.1,10%,1012.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2019,03Z,13.2,30%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,16/09/2019,00Z,13.3,31%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2019,21Z,16.6,31%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2019,18Z,16.5,32%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2019,15Z,21.8,23%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,28.6,-,Clear
BOJNOURD,16/09/2019,12Z,27.5,17%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2019,09Z,25.2,20%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2019,06Z,20.8,30%,1019.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2019,03Z,10.7,54%,1021.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.8,Clear
BOJNOURD,16/09/2019,00Z,9.5,55%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2019,21Z,28.0,70%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2019,18Z,28.6,72%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2019,15Z,32.4,58%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,36.0,-,Few clouds
BUSHEHR (AIRPORT),16/09/2019,12Z,35.0,53%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2019,09Z,34.8,47%,1006.7 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/09/2019,06Z,33.8,30%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/09/2019,03Z,23.6,62%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,23.6,Few clouds
BUSHEHR (AIRPORT),16/09/2019,00Z,25.6,77%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2019,21Z,29.5,81%,1004.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2019,18Z,29.7,80%,1005.6 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2019,15Z,29.9,1128%,1004.7 Hpa,240º (SW),14.4,3/8,-,-,CS,-,32.8,-,"Scattered clouds, haze"
CHAHBAHAR,16/09/2019,12Z,31.2,73%,1004.8 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/09/2019,09Z,32.5,973%,1007.1 Hpa,220º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/09/2019,06Z,31.6,1023%,1009.0 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/09/2019,03Z,29.5,1154%,1008.4 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,28.8,"Cloudy, haze"
CHAHBAHAR,16/09/2019,00Z,29.2,76%,1007.1 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/09/2019,21Z,21.6,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2019,18Z,25.4,19%,1008.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2019,15Z,28.6,13%,1009.6 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,16/09/2019,12Z,32.4,10%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2019,09Z,30.2,13%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2019,06Z,26.8,15%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2019,03Z,15.0,41%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,16/09/2019,00Z,16.8,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2019,21Z,22.8,20%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2019,18Z,27.0,18%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2019,15Z,33.2,14%,1000.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,37.6,-,Few clouds
FASA,16/09/2019,12Z,37.4,9%,999.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2019,09Z,36.4,10%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2019,06Z,32.4,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2019,03Z,19.6,28%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
FASA,16/09/2019,00Z,18.6,33%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2019,21Z,20.6,22%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2019,18Z,24.2,17%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2019,15Z,26.7,14%,1011.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,16/09/2019,12Z,30.3,11%,1011.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2019,09Z,30.0,10%,1011.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2019,06Z,27.2,15%,1013.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2019,03Z,20.6,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
FERDOUS,16/09/2019,00Z,17.5,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2019,21Z,28.8,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2019,18Z,30.1,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2019,15Z,37.0,8%,1002.0 Hpa,300º (NW),18.0,1/8,-,-,CI,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2019,12Z,41.6,5%,1000.7 Hpa,150º (SE),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2019,09Z,40.3,7%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2019,06Z,35.6,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2019,03Z,22.8,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,16/09/2019,00Z,24.6,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2019,21Z,19.4,90%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2019,18Z,20.4,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2019,15Z,23.8,75%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,29.4,-,Few clouds
GHARAKHIL,16/09/2019,12Z,28.0,61%,1013.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/09/2019,09Z,28.2,56%,1017.4 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/09/2019,06Z,25.2,69%,1020.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/09/2019,03Z,18.8,98%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.8,Few clouds
GHARAKHIL,16/09/2019,00Z,19.0,90%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/09/2019,21Z,20.7,36%,1009.8 Hpa,090º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/09/2019,18Z,22.9,31%,1009.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2019,15Z,26.0,28%,1009.7 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
GHAZVIN,16/09/2019,12Z,31.2,21%,1008.8 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2019,09Z,30.6,23%,1011.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2019,06Z,26.3,30%,1013.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2019,03Z,15.7,56%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,16/09/2019,00Z,20.0,40%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2019,21Z,16.8,36%,1014.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2019,18Z,18.6,35%,1016.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2019,15Z,21.3,32%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.6,-,Clear
