Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2015,21Z,11.0,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2015,18Z,13.0,70%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2015,15Z,18.0,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ABADAN,01/01/2015,12Z,21.6,30%,1019.9 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/01/2015,09Z,18.6,48%,1021.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/01/2015,06Z,11.6,75%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/01/2015,03Z,9.4,81%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,8.4,"Clear, mist"
ABADAN,01/01/2015,00Z,15.8,68%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2015,21Z,3.4,28%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2015,18Z,5.4,23%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2015,15Z,11.0,11%,1020.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,16.4,-,Clear
ABADEH,01/01/2015,12Z,15.8,11%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2015,09Z,12.8,15%,1020.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2015,06Z,5.2,41%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2015,03Z,-1.4,55%,1021.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,01/01/2015,00Z,-2.0,64%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2015,15Z,22.4,62%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,01/01/2015,12Z,24.6,239%,1016.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/01/2015,09Z,24.6,68%,1017.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/01/2015,06Z,23.8,419%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/01/2015,03Z,19.4,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
AHAR,01/01/2015,21Z,1.0,56%,1020.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2015,18Z,2.2,47%,1020.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2015,15Z,5.4,39%,1020.3 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,9.9,-,Few clouds
AHAR,01/01/2015,12Z,8.2,34%,1018.3 Hpa,260º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,01/01/2015,09Z,9.0,34%,1018.0 Hpa,220º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,01/01/2015,06Z,5.6,50%,1019.3 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,01/01/2015,03Z,2.2,57%,1019.7 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,1.4,Scattered clouds
AHAR,01/01/2015,00Z,2.2,57%,1017.0 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,01/01/2015,21Z,11.0,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2015,18Z,13.6,68%,1020.5 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,01/01/2015,15Z,17.0,70%,1020.1 Hpa,320º (NW),3.6,1/8,-,-,CI,-,22.8,-,Few clouds
AHWAZ,01/01/2015,12Z,22.6,31%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2015,09Z,19.8,44%,1020.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/01/2015,06Z,13.8,66%,1021.4 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/01/2015,03Z,8.4,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, mist"
AHWAZ,01/01/2015,00Z,9.4,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2015,21Z,4.8,74%,1020.5 Hpa,110º (E ),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2015,18Z,4.8,69%,1027.0 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,01/01/2015,15Z,9.0,26%,1024.5 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,11.6,-,Cloudy
ALI-GOODARZ,01/01/2015,12Z,10.8,19%,1021.5 Hpa,260º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2015,09Z,9.0,38%,1020.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
