Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/02/2004,06Z,15.8,49%,1000.7 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,1.0(24h),-,-,Scattered clouds
ANZALI,15/02/2004,00Z,12.0,5%,1008.9 Hpa,260º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2004,21Z,1.2,25%,1012.2 Hpa,220º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/02/2004,18Z,3.2,27%,1012.5 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,15/02/2004,15Z,7.6,23%,1006.9 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,12.2,-,Few clouds
ARAK,15/02/2004,12Z,11.6,37%,1003.2 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,0.8(6h),-,-,"Scattered clouds, rain showers"
ARAK,15/02/2004,09Z,10.4,47%,1004.7 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,15/02/2004,06Z,6.0,72%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,15/02/2004,03Z,4.2,88%,1008.4 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,4.2,"Overcast, rain"
ARAK,15/02/2004,00Z,0.2,82%,1012.3 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/02/2004,18Z,-0.2,53%,1004.1 Hpa,260º (W ),64.8,2/8,5/8 CB,-,-,Tr(6h),-,-,"Few clouds, snow grains"
ARDEBIL,15/02/2004,12Z,4.6,25%,1002.3 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/02/2004,06Z,2.8,62%,1003.4 Hpa,240º (SW),25.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,15/02/2004,00Z,-2.8,64%,1003.8 Hpa,270º (W ),86.4,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, dust storm"
BABULSAR,15/02/2004,21Z,12.4,69%,1006.9 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,15/02/2004,18Z,12.6,72%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2004,15Z,14.4,69%,1004.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,25.0,-,Scattered clouds
BABULSAR,15/02/2004,12Z,16.4,65%,1001.4 Hpa,280º (W ),32.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/02/2004,09Z,23.4,41%,999.8 Hpa,210º (SW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/02/2004,06Z,20.4,46%,999.8 Hpa,180º (S ),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/02/2004,03Z,11.2,88%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BABULSAR,15/02/2004,00Z,9.4,86%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2004,18Z,9.0,48%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2004,12Z,18.0,19%,1010.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2004,06Z,14.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2004,00Z,6.0,66%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2004,18Z,23.8,14%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2004,12Z,30.2,10%,1004.0 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2004,06Z,25.8,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2004,00Z,21.6,15%,1003.2 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2004,12Z,25.0,57%,1012.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2004,06Z,23.0,74%,1014.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2004,18Z,19.8,86%,1015.0 Hpa,3'0º (),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/02/2004,12Z,26.2,60%,1013.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2004,06Z,24.8,43%,1016.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2004,00Z,18.0,85%,1014.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/02/2004,21Z,18.4,29%,1001.1 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/02/2004,18Z,19.8,25%,1003.2 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2004,15Z,21.4,26%,1005.4 Hpa,200º (S ),14.4,4/8,-,2/8 AC,CI,-,26.6,-,Scattered clouds
BIRJAND,15/02/2004,12Z,25.4,18%,1004.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2004,09Z,24.6,20%,1006.6 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2004,06Z,19.0,24%,1010.6 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2004,03Z,10.2,41%,1012.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,9.6,Scattered clouds
BIRJAND,15/02/2004,00Z,17.0,31%,1001.8 Hpa,240º (SW),21.6,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,15/02/2004,18Z,12.6,65%,995.8 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,15/02/2004,12Z,21.8,21%,995.0 Hpa,180º (S ),36.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/02/2004,06Z,19.4,30%,1000.6 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2004,00Z,2.8,83%,1001.4 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BUSHEHR,15/02/2004,18Z,17.2,50%,-,350º (N ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/02/2004,12Z,19.4,79%,-,300º (NW),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2004,06Z,23.6,52%,-,140º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2004,00Z,13.8,54%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2004,18Z,11.2,26%,1007.1 Hpa,250º (W ),25.2,0/8,-,-,-,3.0(6h),-,-,Clear
ESFAHAN,15/02/2004,12Z,11.0,77%,1005.2 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,10.0(6h),-,-,Cloudy
FASA,15/02/2004,18Z,15.0,49%,1011.9 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/02/2004,12Z,21.4,29%,1010.6 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/02/2004,06Z,14.2,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2004,00Z,11.2,70%,1010.9 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/02/2004,12Z,24.6,14%,1000.8 Hpa,150º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2004,06Z,18.4,24%,1009.3 Hpa,120º (SE),32.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2004,18Z,10.2,61%,1015.5 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/02/2004,12Z,17.0,67%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,15/02/2004,06Z,17.4,53%,1010.9 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2004,00Z,4.6,81%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,15/02/2004,18Z,10.4,89%,1005.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2004,12Z,15.8,63%,1001.8 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2004,06Z,21.8,48%,1001.2 Hpa,200º (S ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,15/02/2004,00Z,6.4,97%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2004,18Z,3.4,28%,1009.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2004,12Z,15.2,23%,998.8 Hpa,200º (S ),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,15/02/2004,06Z,11.6,60%,1003.7 Hpa,140º (SE),36.0,4/8,4/8 CB,-,-,0.1(24h),-,-,Scattered clouds
GHAZVIN,15/02/2004,00Z,-0.6,31%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2004,18Z,17.6,29%,994.1 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/02/2004,12Z,20.4,22%,997.1 Hpa,210º (SW),28.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/02/2004,06Z,17.8,29%,1002.0 Hpa,150º (SE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/02/2004,00Z,6.6,86%,997.3 Hpa,300º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,15/02/2004,18Z,13.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2004,12Z,20.8,78%,1000.3 Hpa,280º (W ),39.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/02/2004,06Z,14.0,77%,1000.0 Hpa,040º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,15/02/2004,00Z,9.6,83%,1007.8 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,15/02/2004,21Z,-2.6,33%,1012.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,15/02/2004,18Z,-1.6,54%,1012.4 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/02/2004,15Z,3.0,29%,1006.9 Hpa,240º (SW),43.2,2/8,2/8 SC,-,-,-,10.8,-,Few clouds
HAMEDAN,15/02/2004,12Z,10.4,19%,1000.6 Hpa,240º (SW),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2004,09Z,9.2,36%,1002.7 Hpa,230º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,15/02/2004,06Z,9.0,37%,1003.0 Hpa,210º (SW),50.4,4/8,4/8 CB,-,-,2.8(24h),-,-,Scattered clouds
HAMEDAN,15/02/2004,03Z,8.0,47%,1003.1 Hpa,220º (SW),28.8,4/8,4/8 CB,-,-,-,-,7.6,Scattered clouds
HAMEDAN,15/02/2004,00Z,-4.6,50%,1014.1 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,15/02/2004,18Z,-0.4,81%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,15/02/2004,12Z,3.6,57%,1014.5 Hpa,210º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ILAM,15/02/2004,06Z,6.0,30%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2004,00Z,-2.4,77%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2004,18Z,23.4,19%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2004,12Z,30.4,16%,1011.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,15/02/2004,06Z,23.2,12%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/02/2004,12Z,23.2,77%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,15/02/2004,06Z,22.0,23%,1018.2 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
KASHAN,15/02/2004,21Z,11.8,61%,1007.4 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/02/2004,18Z,14.6,48%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/02/2004,15Z,17.2,43%,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.5,-,Scattered clouds
KASHAN,15/02/2004,12Z,20.0,38%,1001.3 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/02/2004,09Z,19.0,44%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/02/2004,03Z,16.4,40%,1005.5 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,14.0,Cloudy
KASHMAR,15/02/2004,18Z,18.4,31%,1001.4 Hpa,140º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,15/02/2004,12Z,23.2,30%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/02/2004,06Z,18.4,38%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/02/2004,00Z,15.4,54%,1001.7 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
KERMAN,15/02/2004,18Z,16.0,22%,1008.2 Hpa,240º (SW),39.6,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
KERMAN,15/02/2004,12Z,25.2,7%,1005.8 Hpa,250º (W ),57.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,15/02/2004,06Z,16.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/02/2004,00Z,13.0,26%,1005.9 Hpa,200º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,15/02/2004,18Z,0.0,80%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/02/2004,12Z,8.6,14%,1008.8 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,15/02/2004,06Z,6.4,50%,1009.2 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,15/02/2004,00Z,-2.7,59%,1021.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,15/02/2004,18Z,22.4,21%,1001.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,15/02/2004,12Z,27.6,6%,998.2 Hpa,190º (S ),28.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,15/02/2004,18Z,4.2,38%,1017.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2004,12Z,,,-,AN0º (),-,N/8,-,-,-,-,-,-,-
KHORRAM ABAD,15/02/2004,06Z,13.2,46%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/02/2004,00Z,1.8,52%,1020.4 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOY,15/02/2004,21Z,-2.0,39%,1010.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/02/2004,18Z,-1.2,60%,1007.4 Hpa,calm.,,2/8,2/8 ST,-,-,0.2(6h),-,-,Few clouds
KHOY,15/02/2004,15Z,0.8,79%,1004.0 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,-,5.4,-,Overcast
KHOY,15/02/2004,09Z,5.4,28%,1003.6 Hpa,150º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,15/02/2004,06Z,3.2,38%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,2.9(24h),-,-,Few clouds
KHOY,15/02/2004,03Z,3.8,60%,1002.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,3.8,Overcast
KHOY,15/02/2004,00Z,-5.0,40%,1014.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/02/2004,18Z,19.8,83%,1015.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,15/02/2004,12Z,25.0,61%,1013.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/02/2004,06Z,23.2,73%,1016.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,15/02/2004,00Z,18.6,90%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,15/02/2004,12Z,26.6,40%,1014.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,15/02/2004,06Z,-1.6,49%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
MAKKO,15/02/2004,00Z,-8.0,51%,1014.4 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
MARAGHEH,15/02/2004,18Z,-4.8,72%,1013.4 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
MARAGHEH,15/02/2004,12Z,2.2,44%,1006.5 Hpa,220º (SW),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,15/02/2004,06Z,0.0,85%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/02/2004,00Z,-7.4,67%,1017.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,15/02/2004,18Z,17.4,36%,998.5 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,15/02/2004,12Z,24.6,27%,1002.1 Hpa,220º (SW),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
MASHHAD,15/02/2004,06Z,22.6,35%,1006.9 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,15/02/2004,00Z,15.6,55%,999.5 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
MASJED-SOLEYMAN,15/02/2004,18Z,9.8,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,15/02/2004,12Z,15.8,61%,1013.3 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,15/02/2004,06Z,16.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/02/2004,00Z,7.4,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,15/02/2004,18Z,-4.8,77%,1017.8 Hpa,180º (S ),46.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, drifting snow"
MOHABAD,15/02/2004,06Z,0.2,61%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,15/02/2004,00Z,-5.4,50%,1022.2 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,15/02/2004,12Z,23.0,15%,1012.1 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,15/02/2004,06Z,16.6,30%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,15/02/2004,18Z,12.8,61%,1005.5 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
NOSHAHR,15/02/2004,12Z,16.6,45%,1001.1 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,15/02/2004,06Z,14.8,78%,999.3 Hpa,330º (NW),10.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
NOSHAHR,15/02/2004,00Z,13.2,23%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/02/2004,18Z,12.0,53%,1021.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,15/02/2004,12Z,19.2,30%,1015.5 Hpa,300º (NW),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,15/02/2004,06Z,20.0,58%,1011.7 Hpa,120º (SE),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,15/02/2004,00Z,8.4,61%,1023.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/02/2004,21Z,-6.6,94%,1011.4 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, snow"
ORUMIEH,15/02/2004,18Z,-4.4,82%,1008.9 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ORUMIEH,15/02/2004,15Z,-2.4,93%,1005.7 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,-,3.0,-,"Overcast, snow"
ORUMIEH,15/02/2004,12Z,-0.2,67%,1004.4 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow grains"
ORUMIEH,15/02/2004,09Z,2.4,57%,1004.1 Hpa,210º (SW),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,15/02/2004,06Z,0.4,68%,1005.6 Hpa,calm.,,3/8,3/8 CU,-,-,7.0(24h),-,-,Scattered clouds
ORUMIEH,15/02/2004,03Z,-1.4,84%,1001.2 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
