Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/04/2012,00Z,25.2,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/04/2012,21Z,13.2,45%,1010.2 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/04/2012,18Z,16.6,36%,1011.2 Hpa,180º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2012,15Z,19.6,30%,1011.4 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,22.0,-,"Scattered clouds, dust"
ALI-GOODARZ,29/04/2012,12Z,21.2,28%,1010.3 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/04/2012,09Z,20.8,29%,1012.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,29/04/2012,06Z,15.6,41%,1012.7 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,29/04/2012,03Z,9.4,54%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,7.4,"Clear, dust"
ALI-GOODARZ,29/04/2012,00Z,8.6,59%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2012,21Z,17.2,89%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2012,18Z,17.4,91%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2012,15Z,18.6,89%,1020.1 Hpa,360º (N ),18.0,4/8,-,-,CI,-,19.4,-,Scattered clouds
ANZALI,29/04/2012,12Z,18.4,111%,1020.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ANZALI,29/04/2012,09Z,17.4,100%,1021.8 Hpa,350º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,29/04/2012,06Z,17.8,61%,1021.8 Hpa,350º (N ),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,29/04/2012,03Z,15.8,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,29/04/2012,00Z,16.6,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2012,21Z,11.4,56%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2012,18Z,15.6,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2012,15Z,18.8,39%,1013.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,23.0,-,"Cloudy, haze"
ARAK,29/04/2012,12Z,21.2,26%,1012.2 Hpa,030º (NE),18.0,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,29/04/2012,09Z,21.6,34%,1012.4 Hpa,030º (NE),7.2,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/04/2012,06Z,15.4,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/04/2012,03Z,9.8,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, haze"
ARAK,29/04/2012,00Z,9.2,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2012,21Z,6.4,80%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2012,18Z,8.4,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2012,15Z,11.8,60%,1019.7 Hpa,040º (NE),21.6,4/8,1/8 CU,AC,CI,-,19.2,-,Scattered clouds
ARDEBIL,29/04/2012,12Z,16.4,53%,1016.5 Hpa,060º (NE),36.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2012,09Z,18.4,33%,1017.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2012,06Z,14.0,46%,1019.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,29/04/2012,03Z,4.6,79%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.6,Few clouds
ARDEBIL,29/04/2012,00Z,8.4,72%,1018.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/04/2012,21Z,17.2,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2012,18Z,18.8,77%,1020.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/04/2012,15Z,19.6,68%,1019.3 Hpa,Vble.,,2/8,-,1/8 AC,CI,-,22.6,-,Few clouds
BABULSAR,29/04/2012,12Z,21.2,66%,1019.9 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/04/2012,09Z,22.0,60%,1020.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2012,06Z,20.6,62%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2012,03Z,16.2,87%,1020.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,29/04/2012,00Z,16.4,89%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,29/04/2012,21Z,15.4,36%,1007.7 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/04/2012,18Z,16.0,34%,1009.1 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/04/2012,15Z,20.4,21%,1009.3 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,23.8,-,Scattered clouds
BAFT,29/04/2012,12Z,23.2,14%,1006.6 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2012,09Z,22.6,17%,1007.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2012,06Z,20.0,22%,1008.7 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/04/2012,03Z,12.4,35%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.2,Clear
BAFT,29/04/2012,00Z,14.6,30%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2012,21Z,23.0,37%,1008.3 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/04/2012,18Z,25.8,29%,1008.9 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, rain"
BAM,29/04/2012,15Z,28.4,19%,1007.5 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,30.2,-,Cloudy
BAM,29/04/2012,12Z,29.4,15%,1006.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/04/2012,09Z,29.6,15%,1008.4 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/04/2012,06Z,27.6,15%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2012,03Z,21.6,26%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,20.8,Clear
BAM,29/04/2012,00Z,23.4,20%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2012,21Z,26.8,61%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2012,18Z,29.6,36%,1007.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2012,15Z,32.2,46%,1007.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,29/04/2012,12Z,32.6,250%,1007.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2012,09Z,31.4,53%,1008.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2012,06Z,29.8,176%,1009.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2012,03Z,26.6,79%,1007.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDAR LENGEH,29/04/2012,00Z,24.4,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2012,21Z,28.2,47%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2012,18Z,31.6,13%,1007.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2012,15Z,35.2,20%,1007.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,39.0,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2012,12Z,35.4,74%,1007.1 Hpa,240º (SW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2012,09Z,35.2,27%,1008.0 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2012,06Z,38.8,8%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2012,03Z,29.0,19%,1007.3 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, dust"
BANDAR-E-DAYYER,29/04/2012,00Z,28.6,189%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/04/2012,21Z,27.3,80%,1007.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/04/2012,18Z,32.4,30%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2012,15Z,33.0,32%,1005.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,29/04/2012,12Z,36.1,27%,1005.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2012,09Z,37.6,27%,1008.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2012,06Z,33.6,29%,1009.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2012,03Z,24.6,65%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDARABBASS,29/04/2012,00Z,24.8,72%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/04/2012,21Z,12.6,37%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2012,18Z,16.6,25%,1013.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2012,15Z,21.0,21%,1012.4 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
BIRJAND,29/04/2012,12Z,24.2,13%,1011.3 Hpa,340º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/04/2012,09Z,22.8,20%,1012.3 Hpa,350º (N ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,29/04/2012,06Z,19.6,34%,1013.4 Hpa,240º (SW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,29/04/2012,03Z,12.1,53%,1013.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,9.2,Few clouds
BIRJAND,29/04/2012,00Z,11.6,44%,1011.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2012,21Z,9.0,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2012,18Z,13.2,57%,1021.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2012,15Z,17.0,40%,1020.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
BOJNOURD,29/04/2012,12Z,20.0,31%,1020.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2012,09Z,19.0,33%,1020.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2012,06Z,16.2,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2012,03Z,8.4,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BOJNOURD,29/04/2012,00Z,6.6,77%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2012,21Z,31.6,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2012,18Z,34.4,11%,1007.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/04/2012,15Z,33.0,28%,1007.2 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
BUSHEHR,29/04/2012,12Z,32.0,12%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2012,09Z,32.6,51%,1008.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2012,06Z,30.2,14%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,29/04/2012,03Z,27.2,39%,1008.2 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,27.0,Scattered clouds
BUSHEHR,29/04/2012,00Z,28.4,15%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2012,21Z,31.8,21%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2012,18Z,33.2,14%,1006.8 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2012,15Z,33.6,17%,1007.2 Hpa,150º (SE),10.8,3/8,-,3/8 AC,CI,-,38.2,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2012,12Z,36.2,12%,1007.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2012,09Z,35.0,17%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2012,06Z,36.4,14%,1009.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2012,03Z,27.4,33%,1007.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,27.0,Few clouds
BUSHEHR (AIRPORT),29/04/2012,00Z,28.0,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2012,21Z,26.5,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2012,18Z,28.1,67%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2012,15Z,28.8,65%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2012,12Z,30.2,14%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2012,09Z,30.6,73%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2012,06Z,29.8,6%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2012,03Z,27.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2012,00Z,26.8,43%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/04/2012,21Z,15.2,52%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2012,18Z,18.4,41%,1012.1 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,29/04/2012,15Z,22.0,26%,1011.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,25.8,-,"Scattered clouds, dust"
ESFAHAN,29/04/2012,12Z,25.0,22%,1009.3 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,29/04/2012,09Z,22.8,31%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,29/04/2012,06Z,19.0,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2012,03Z,11.8,67%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,29/04/2012,00Z,13.0,59%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2012,21Z,18.0,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2012,18Z,20.2,33%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2012,15Z,26.4,21%,1007.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,31.4,-,"Few clouds, dust"
FASA,29/04/2012,12Z,29.0,18%,1007.8 Hpa,290º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
FASA,29/04/2012,09Z,30.4,14%,1006.9 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,29/04/2012,06Z,27.4,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2012,03Z,15.8,46%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
FASA,29/04/2012,00Z,16.4,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/04/2012,21Z,17.6,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2012,18Z,19.6,21%,1012.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/04/2012,15Z,22.0,19%,1012.6 Hpa,050º (NE),14.4,1/8,-,-,CI,-,24.6,-,Few clouds
FERDOUS,29/04/2012,12Z,24.2,18%,1011.9 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/04/2012,09Z,24.0,15%,1012.4 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2012,06Z,21.6,24%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/04/2012,03Z,13.6,49%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
FERDOUS,29/04/2012,00Z,13.4,44%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2012,21Z,23.0,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/04/2012,18Z,27.8,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/04/2012,15Z,32.4,12%,1006.2 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,35.8,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,29/04/2012,12Z,35.4,11%,1005.9 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,29/04/2012,09Z,34.2,10%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,29/04/2012,06Z,30.8,16%,1009.6 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,0.1(24h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,29/04/2012,03Z,22.6,32%,1009.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,20.8,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,29/04/2012,00Z,21.6,33%,1008.1 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,29/04/2012,21Z,14.8,91%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/04/2012,18Z,17.0,87%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/04/2012,15Z,20.6,62%,1019.5 Hpa,030º (NE),10.8,3/8,-,3/8 AC,CI,-,25.0,-,Scattered clouds
GHARAKHIL,29/04/2012,12Z,23.0,56%,1019.9 Hpa,030º (NE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,29/04/2012,09Z,24.0,51%,1020.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
