Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2017,21Z,35.9,23%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2017,18Z,39.4,20%,996.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2017,15Z,44.1,11%,995.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,47.3,-,"Clear, dust"
ABADAN,12/07/2017,12Z,46.8,8%,996.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2017,09Z,46.6,10%,997.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2017,06Z,42.0,14%,998.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2017,03Z,35.3,18%,997.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,34.9,Clear
ABADAN,12/07/2017,00Z,37.4,20%,996.4 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2017,21Z,24.4,15%,990.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2017,18Z,29.4,8%,988.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2017,15Z,32.2,7%,990.4 Hpa,230º (SW),25.2,3/8,-,3/8 AC,-,-,36.4,-,Scattered clouds
ABADEH,12/07/2017,12Z,35.4,7%,990.1 Hpa,260º (W ),43.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2017,09Z,34.4,8%,991.0 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2017,06Z,32.0,13%,993.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2017,03Z,24.4,19%,993.8 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,21.0,Scattered clouds
ABADEH,12/07/2017,00Z,22.6,17%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,12/07/2017,15Z,35.8,57%,993.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,12/07/2017,12Z,39.0,61%,994.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2017,09Z,38.8,37%,996.3 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/07/2017,06Z,35.8,72%,997.4 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,12/07/2017,03Z,33.0,69%,996.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,31.2,"Scattered clouds, haze"
AHAR,12/07/2017,21Z,18.0,40%,1009.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2017,18Z,20.0,36%,1009.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2017,15Z,24.8,31%,1007.1 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
AHAR,12/07/2017,12Z,26.6,33%,1006.7 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/07/2017,09Z,24.4,38%,1008.8 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/07/2017,06Z,21.2,47%,1010.3 Hpa,080º (E ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,12/07/2017,03Z,17.8,60%,1011.0 Hpa,100º (E ),10.8,5/8,4/8 ST,AC,-,-,-,17.2,Cloudy
