Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2000,21Z,28.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2000,18Z,30.8,23%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/09/2000,15Z,37.2,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2000,12Z,41.2,10%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2000,09Z,38.8,11%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2000,06Z,31.6,20%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/09/2000,03Z,21.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2000,00Z,25.0,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,12/09/2000,21Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,18Z,21.8,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,15Z,27.0,5%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,12Z,30.2,5%,998.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,09Z,28.4,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,06Z,23.6,11%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,03Z,13.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2000,00Z,16.2,28%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2000,12Z,34.6,224%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2000,06Z,33.4,11%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/09/2000,21Z,15.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2000,18Z,18.4,68%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2000,15Z,21.4,56%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2000,12Z,23.6,52%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2000,09Z,19.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2000,06Z,15.0,73%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/09/2000,03Z,13.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
