Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2001,21Z,12.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2001,18Z,12.6,90%,1014.8 Hpa,160º (S ),7.2,0/8,-,-,-,5.0(6h),-,-,Clear
ABADAN,03/01/2001,15Z,13.6,84%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/01/2001,12Z,17.4,72%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/01/2001,09Z,19.8,66%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2001,06Z,16.2,85%,1014.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,03/01/2001,03Z,11.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2001,00Z,10.8,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2001,21Z,7.0,21%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/01/2001,18Z,9.0,20%,1014.3 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/01/2001,15Z,11.0,13%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2001,12Z,15.2,7%,1012.5 Hpa,180º (S ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ABADEH,03/01/2001,09Z,13.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2001,06Z,2.6,59%,1021.0 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ABADEH,03/01/2001,03Z,-2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2001,00Z,5.6,28%,1008.9 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/01/2001,12Z,24.0,20%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/01/2001,06Z,23.0,440%,1018.2 Hpa,070º (E ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,03/01/2001,21Z,-0.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2001,18Z,0.2,68%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHAR,03/01/2001,15Z,2.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2001,12Z,6.2,43%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2001,09Z,5.0,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2001,06Z,-0.6,64%,1022.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,03/01/2001,03Z,-2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2001,00Z,0.0,79%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/01/2001,21Z,14.8,83%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2001,18Z,16.4,78%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/01/2001,15Z,16.6,86%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/01/2001,12Z,19.0,83%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/01/2001,09Z,20.0,73%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2001,06Z,,,-,calm.,,3/8,-,-,-,13.0(12h),-,-,Scattered clouds
AHWAZ,03/01/2001,03Z,9.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2001,00Z,13.0,87%,1015.6 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, mist"
ALI-GOODARZ,03/01/2001,21Z,3.2,65%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2001,18Z,5.2,36%,1015.2 Hpa,100º (E ),21.6,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,03/01/2001,15Z,6.8,29%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
