Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2019,21Z,27.0,44%,1009.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/05/2019,18Z,30.6,23%,1009.8 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/05/2019,15Z,34.8,10%,1009.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
ABADAN,06/05/2019,12Z,37.2,3%,1011.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,06/05/2019,09Z,34.3,10%,1013.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2019,06Z,29.0,25%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2019,03Z,23.5,43%,1012.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,23.3,Scattered clouds
ABADAN,06/05/2019,00Z,25.3,34%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2019,21Z,14.6,31%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2019,18Z,17.9,23%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2019,15Z,23.4,12%,1007.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
ABADEH,06/05/2019,12Z,26.2,7%,1006.4 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/05/2019,09Z,25.5,7%,1008.3 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/05/2019,06Z,22.6,13%,1009.5 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/05/2019,03Z,13.7,41%,1011.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,10.9,Few clouds
ABADEH,06/05/2019,00Z,13.2,43%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2019,15Z,27.6,83%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.6,-,"Clear, mist"
ABU MUSA,06/05/2019,12Z,30.0,100%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2019,09Z,29.6,70%,1009.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2019,06Z,28.6,109%,1009.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2019,03Z,27.0,74%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,06/05/2019,21Z,11.6,62%,1012.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,06/05/2019,18Z,14.0,53%,1012.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/05/2019,15Z,21.0,36%,1012.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,23.8,-,Few clouds
AHAR,06/05/2019,12Z,23.0,28%,1012.0 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/05/2019,09Z,20.6,33%,1014.1 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/05/2019,06Z,18.0,41%,1015.1 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/05/2019,03Z,9.0,65%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
AHAR,06/05/2019,00Z,8.0,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2019,21Z,26.5,27%,1008.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/05/2019,18Z,27.5,20%,1009.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2019,15Z,36.1,9%,1009.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,37.9,-,Few clouds
AHWAZ,06/05/2019,12Z,36.9,11%,1010.1 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/05/2019,09Z,35.4,14%,1011.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/05/2019,06Z,28.7,33%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2019,03Z,22.2,59%,1011.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,21.5,Clear
AHWAZ,06/05/2019,00Z,24.4,45%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2019,21Z,10.6,60%,1011.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2019,18Z,14.2,49%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2019,15Z,20.6,24%,1010.6 Hpa,250º (W ),14.4,3/8,1/8 SC,-,CI,-,22.7,-,Scattered clouds
ALI-GOODARZ,06/05/2019,12Z,22.4,19%,1009.6 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2019,09Z,20.4,20%,1011.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2019,06Z,16.4,41%,1013.7 Hpa,130º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2019,03Z,12.4,54%,1012.2 Hpa,170º (S ),10.8,6/8,1/8 SC,-,CI,-,-,12.4,Cloudy
ALI-GOODARZ,06/05/2019,00Z,13.0,49%,1010.6 Hpa,110º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/05/2019,21Z,18.2,95%,1013.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/05/2019,18Z,18.6,92%,1014.2 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/05/2019,15Z,19.6,84%,1014.4 Hpa,090º (E ),14.4,5/8,-,-,CI,-,22.5,-,Cloudy
ANZALI,06/05/2019,12Z,21.5,166%,1014.7 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/05/2019,09Z,21.5,78%,1015.9 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/05/2019,06Z,22.0,160%,1017.1 Hpa,050º (NE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,06/05/2019,03Z,17.9,89%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,16.4,"Scattered clouds, mist"
ANZALI,06/05/2019,00Z,16.8,90%,1016.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/05/2019,21Z,14.8,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
