Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2006,18Z,24.2,60%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/04/2006,15Z,21.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/04/2006,12Z,28.2,39%,1005.1 Hpa,330º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,26/04/2006,09Z,28.6,45%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,26/04/2006,06Z,23.0,66%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2006,03Z,18.4,84%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,26/04/2006,00Z,18.8,82%,1003.1 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,7.0(6h),-,-,Cloudy
ABADEH,26/04/2006,21Z,11.4,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,26/04/2006,18Z,12.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/04/2006,15Z,11.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,26/04/2006,12Z,9.6,81%,1008.2 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADEH,26/04/2006,09Z,13.2,48%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,26/04/2006,06Z,15.2,40%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,26/04/2006,03Z,11.8,60%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,26/04/2006,00Z,11.4,53%,1001.6 Hpa,calm.,,6/8,3/8 SC,-,CI,2.0(6h),-,-,Cloudy
ABU MUSA,26/04/2006,15Z,30.0,53%,-,070º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/04/2006,12Z,30.0,293%,1003.5 Hpa,040º (NE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/04/2006,09Z,32.0,54%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/04/2006,06Z,32.0,45%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2006,03Z,27.0,65%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2006,21Z,3.8,100%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,26/04/2006,18Z,5.4,88%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
