Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/09/2015,00Z,17.2,23%,1003.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2015,15Z,35.0,69%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,01/09/2015,12Z,36.4,69%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2015,09Z,35.6,66%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2015,06Z,34.6,77%,1003.0 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/09/2015,03Z,32.2,90%,1001.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,32.0,"Few clouds, mist"
AHAR,01/09/2015,21Z,14.2,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2015,18Z,17.2,68%,1016.2 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/09/2015,15Z,19.0,61%,1015.0 Hpa,050º (NE),18.0,3/8,3/8 CB,-,-,-,22.5,-,Scattered clouds
AHAR,01/09/2015,12Z,22.0,49%,1013.2 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,01/09/2015,09Z,20.4,55%,1012.9 Hpa,160º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,01/09/2015,06Z,16.4,67%,1014.5 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,0.2(24h),-,-,Cloudy
AHAR,01/09/2015,03Z,14.6,75%,1011.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,14.6,Cloudy
AHAR,01/09/2015,00Z,15.4,74%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,01/09/2015,21Z,34.0,27%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2015,18Z,36.8,26%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2015,15Z,40.0,19%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,43.2,-,"Clear, dust"
AHWAZ,01/09/2015,12Z,42.8,17%,1002.3 Hpa,280º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/09/2015,09Z,41.4,15%,1003.9 Hpa,280º (W ),10.8,5/8,3/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,01/09/2015,06Z,37.6,20%,1004.1 Hpa,320º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,01/09/2015,03Z,33.8,22%,1001.7 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,33.8,"Scattered clouds, haze"
AHWAZ,01/09/2015,00Z,36.0,20%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/09/2015,21Z,17.2,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2015,18Z,19.4,21%,1003.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2015,15Z,26.8,16%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,01/09/2015,12Z,29.4,8%,1000.5 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2015,09Z,28.8,74%,998.6 Hpa,220º (SW),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/09/2015,06Z,26.0,33%,1001.5 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,0.2(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,01/09/2015,03Z,18.2,43%,1002.9 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,16.0,Scattered clouds
ALI-GOODARZ,01/09/2015,00Z,16.8,52%,1003.5 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ANZALI,01/09/2015,21Z,20.2,90%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/09/2015,18Z,21.6,85%,1018.0 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,01/09/2015,15Z,22.4,82%,1016.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,24.4,-,Overcast
ANZALI,01/09/2015,12Z,21.6,91%,1017.3 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2015,09Z,21.6,90%,1016.8 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/09/2015,06Z,23.0,151%,1015.2 Hpa,360º (N ),32.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,01/09/2015,03Z,22.8,91%,1013.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,22.8,"Cloudy, thunderstorm no precipitation"
ANZALI,01/09/2015,00Z,24.6,89%,1013.0 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, thunderstorm"
ARAK,01/09/2015,21Z,20.0,41%,1003.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2015,18Z,22.4,37%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2015,15Z,28.8,8%,1002.5 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,33.6,-,"Few clouds, dust"
ARAK,01/09/2015,12Z,33.2,3%,999.5 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/09/2015,09Z,31.6,13%,1000.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/09/2015,06Z,25.6,35%,1003.7 Hpa,360º (N ),14.4,0/8,-,-,-,0.4(24h),-,-,"Clear, dust"
ARAK,01/09/2015,03Z,15.6,71%,1004.9 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,15.0,"Scattered clouds, dust"
ARAK,01/09/2015,00Z,16.4,68%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,01/09/2015,21Z,11.8,90%,1016.1 Hpa,240º (SW),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,01/09/2015,18Z,13.0,88%,1016.4 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,0.2(6h),-,-,Few clouds
ARDEBIL,01/09/2015,15Z,15.4,74%,1016.0 Hpa,040º (NE),14.4,5/8,2/8 CB,AC,CI,-,18.8,-,"Cloudy, rain"
ARDEBIL,01/09/2015,12Z,16.2,65%,1014.5 Hpa,050º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/09/2015,09Z,18.6,68%,1013.1 Hpa,060º (NE),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,01/09/2015,06Z,15.0,85%,1013.9 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,2.0(24h),-,-,"Cloudy, mist"
ARDEBIL,01/09/2015,03Z,13.8,91%,1012.7 Hpa,360º (N ),10.8,7/8,2/8 CB,AC,CI,-,-,13.0,Cloudy
ARDEBIL,01/09/2015,00Z,14.8,89%,1011.6 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,CI,2.0(6h),-,-,"Overcast, thunderstorms"
BABULSAR,01/09/2015,21Z,21.0,94%,1015.9 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,01/09/2015,18Z,21.2,94%,1016.4 Hpa,Vble.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,01/09/2015,15Z,22.0,92%,1016.0 Hpa,230º (SW),10.8,8/8,7/8 CB,AC,,-,28.0,-,Overcast
BABULSAR,01/09/2015,12Z,22.6,98%,1014.0 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,81.0(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,01/09/2015,09Z,27.4,74%,1011.6 Hpa,330º (NW),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2015,06Z,27.0,74%,1012.9 Hpa,Vble.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,01/09/2015,03Z,24.2,89%,1011.8 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,24.0,Cloudy
BABULSAR,01/09/2015,00Z,25.8,80%,1011.5 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,01/09/2015,21Z,20.6,35%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/09/2015,18Z,22.8,32%,999.5 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/09/2015,15Z,24.8,27%,1002.7 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
BAFT,01/09/2015,12Z,30.4,16%,999.4 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/09/2015,09Z,30.2,19%,998.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2015,06Z,27.0,27%,1001.5 Hpa,180º (S ),10.8,1/8,0/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2015,03Z,17.2,34%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,01/09/2015,00Z,18.0,31%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2015,21Z,28.1,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2015,18Z,29.2,13%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2015,15Z,33.8,9%,1001.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
BAM,01/09/2015,12Z,37.1,8%,1001.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2015,09Z,36.6,8%,1002.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2015,06Z,34.8,7%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2015,03Z,28.5,12%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.7,Clear
BAM,01/09/2015,00Z,26.8,15%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2015,21Z,33.4,73%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2015,18Z,34.0,64%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2015,15Z,35.0,62%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
BANDAR LENGEH,01/09/2015,12Z,39.2,,1001.2 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2015,09Z,38.8,55%,1003.2 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2015,06Z,37.4,,1003.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2015,03Z,32.4,86%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.2,"Few clouds, mist"
BANDAR LENGEH,01/09/2015,00Z,33.0,69%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2015,21Z,37.0,30%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,18Z,35.2,76%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,15Z,35.8,78%,1001.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,12Z,37.0,118%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,09Z,36.6,68%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,06Z,35.6,127%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,03Z,30.6,59%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,01/09/2015,00Z,30.8,57%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2015,21Z,32.2,75%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2015,18Z,33.6,69%,1001.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2015,15Z,34.5,74%,1001.0 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,43.2,-,"Few clouds, haze"
BANDARABBASS,01/09/2015,12Z,38.7,48%,1001.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/09/2015,09Z,40.4,35%,1003.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2015,06Z,41.6,21%,1003.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2015,03Z,30.2,54%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDARABBASS,01/09/2015,00Z,30.6,56%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/09/2015,21Z,20.8,19%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2015,18Z,22.3,18%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2015,15Z,27.9,12%,1005.9 Hpa,010º (N),14.4,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,01/09/2015,12Z,31.4,10%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2015,09Z,30.8,9%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2015,06Z,24.8,17%,1009.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2015,03Z,14.2,20%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,01/09/2015,00Z,12.4,21%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2015,21Z,18.6,59%,1013.6 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/09/2015,18Z,20.4,47%,1013.6 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/09/2015,15Z,22.2,36%,1012.3 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,-,-,26.0,-,Overcast
BOJNOURD,01/09/2015,12Z,25.4,32%,1011.3 Hpa,310º (NW),18.0,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,01/09/2015,09Z,23.0,37%,1012.3 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/09/2015,06Z,19.2,48%,1013.1 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,01/09/2015,03Z,15.4,60%,1013.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,13.2,Cloudy
BOJNOURD,01/09/2015,00Z,14.8,59%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2015,21Z,35.8,51%,1002.6 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,01/09/2015,18Z,36.7,55%,1002.6 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,01/09/2015,15Z,36.7,58%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR,01/09/2015,12Z,36.7,69%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2015,09Z,36.1,73%,1002.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2015,06Z,37.5,114%,1040.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2015,03Z,32.2,85%,1002.5 Hpa,050º (NE),3.6,3/8,3/8 ST,-,-,-,-,32.1,"Scattered clouds, mist"
BUSHEHR,01/09/2015,00Z,33.8,83%,1000.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/09/2015,21Z,36.0,43%,1002.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2015,18Z,36.8,40%,1002.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2015,15Z,37.0,45%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2015,12Z,37.0,60%,1001.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2015,09Z,36.6,60%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2015,06Z,36.6,58%,1002.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2015,03Z,31.4,78%,1001.9 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,30.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/09/2015,00Z,31.4,78%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2015,21Z,80.2,,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2015,18Z,70.2,,1003.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/09/2015,15Z,70.2,,1002.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,01/09/2015,12Z,70.2,,1002.5 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2015,09Z,80.2,,1003.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2015,06Z,70.2,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2015,03Z,80.2,,1003.7 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,01/09/2015,00Z,70.2,,1002.7 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,01/09/2015,21Z,25.8,8%,999.1 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2015,18Z,29.6,8%,999.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2015,15Z,31.8,7%,1000.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,01/09/2015,12Z,33.4,11%,998.8 Hpa,260º (W ),50.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,01/09/2015,09Z,34.0,14%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,01/09/2015,06Z,28.4,19%,1002.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/09/2015,03Z,20.2,37%,1004.4 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,"Few clouds, haze"
ESFAHAN,01/09/2015,00Z,24.8,29%,1002.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/09/2015,21Z,28.2,24%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/09/2015,18Z,31.8,21%,997.4 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,01/09/2015,15Z,34.8,14%,997.8 Hpa,310º (NW),18.0,5/8,4/8 SC,AC,-,-,39.8,-,"Cloudy, dust"
FASA,01/09/2015,12Z,38.6,10%,996.7 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/09/2015,09Z,37.6,12%,998.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2015,06Z,34.4,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2015,03Z,22.6,36%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,01/09/2015,00Z,23.6,34%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2015,21Z,25.6,32%,1000.6 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/09/2015,18Z,27.4,25%,1003.3 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/09/2015,15Z,29.6,19%,1002.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,33.2,-,Few clouds
FERDOUS,01/09/2015,12Z,32.8,15%,1003.4 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/09/2015,09Z,31.0,15%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2015,06Z,27.8,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2015,03Z,18.4,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,01/09/2015,00Z,17.2,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2015,21Z,29.6,12%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2015,18Z,33.3,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2015,15Z,37.2,10%,1002.0 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,41.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/09/2015,12Z,40.4,13%,1001.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2015,09Z,41.0,9%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2015,06Z,37.5,18%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2015,03Z,28.2,36%,1002.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.7,Scattered clouds
GHARAKHIL,01/09/2015,21Z,20.2,98%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/09/2015,18Z,20.0,96%,1017.3 Hpa,calm.,,7/8,-,7/8 AC,-,9.0(6h),-,-,Cloudy
