Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/08/2004,00Z,32.0,26%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2004,21Z,20.2,19%,997.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2004,18Z,25.6,12%,997.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2004,15Z,31.2,8%,997.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,09/08/2004,12Z,33.6,6%,997.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2004,09Z,33.0,9%,996.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2004,06Z,29.8,9%,997.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2004,03Z,20.4,20%,998.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,09/08/2004,00Z,16.2,,997.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2004,21Z,24.6,84%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2004,18Z,26.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2004,15Z,28.0,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2004,12Z,28.4,74%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2004,09Z,28.2,81%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/08/2004,03Z,22.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/08/2004,00Z,24.0,86%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2004,21Z,23.8,39%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2004,18Z,31.8,30%,994.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2004,15Z,34.6,27%,995.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
ARAK,09/08/2004,12Z,37.2,23%,993.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2004,09Z,35.6,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2004,06Z,28.4,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2004,03Z,18.4,44%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,09/08/2004,00Z,19.4,40%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2004,21Z,16.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2004,18Z,17.2,75%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2004,15Z,22.4,45%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2004,12Z,25.8,33%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2004,06Z,21.0,42%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2004,03Z,9.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2004,00Z,14.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2004,21Z,26.0,84%,1007.9 Hpa,230º (SW),10.8,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/08/2004,18Z,26.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/08/2004,15Z,29.2,66%,1006.3 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,31.4,-,Few clouds
BABULSAR,09/08/2004,12Z,30.6,60%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/08/2004,09Z,30.6,61%,1007.7 Hpa,320º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/08/2004,06Z,28.0,72%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/08/2004,03Z,25.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/08/2004,00Z,25.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/08/2004,21Z,24.0,17%,995.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2004,18Z,26.0,17%,995.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2004,15Z,31.6,8%,993.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
BAFT,09/08/2004,12Z,33.4,8%,993.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2004,09Z,32.4,7%,994.2 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/08/2004,06Z,28.4,11%,997.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/08/2004,03Z,21.4,26%,998.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,19.0,Scattered clouds
BAFT,09/08/2004,00Z,20.4,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2004,21Z,30.6,17%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2004,18Z,32.6,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2004,15Z,36.8,11%,994.6 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,09/08/2004,12Z,40.4,8%,994.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2004,09Z,39.4,9%,996.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2004,06Z,34.0,18%,999.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2004,03Z,28.0,17%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,28.0,Clear
BAM,09/08/2004,00Z,27.6,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2004,15Z,35.0,72%,995.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,09/08/2004,12Z,36.4,69%,995.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2004,09Z,37.0,58%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2004,06Z,35.0,68%,998.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2004,03Z,33.0,76%,997.3 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,32.4,"Few clouds, haze"
BANDARABBASS,09/08/2004,21Z,31.4,81%,998.6 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/08/2004,18Z,32.0,81%,998.2 Hpa,110º (E ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/08/2004,15Z,34.2,69%,996.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,09/08/2004,12Z,36.0,54%,997.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/08/2004,09Z,35.6,58%,999.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/08/2004,06Z,34.4,57%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/08/2004,03Z,31.0,81%,999.9 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,09/08/2004,00Z,30.6,85%,998.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/08/2004,21Z,23.4,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2004,18Z,25.2,28%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2004,15Z,31.4,25%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,09/08/2004,12Z,35.8,21%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2004,09Z,35.2,21%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2004,06Z,31.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2004,03Z,19.6,28%,1002.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,09/08/2004,00Z,21.6,35%,997.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2004,21Z,23.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/08/2004,18Z,25.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/08/2004,15Z,30.6,20%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/08/2004,12Z,32.8,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2004,06Z,25.8,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2004,03Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2004,00Z,20.8,80%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2004,21Z,35.0,62%,997.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2004,18Z,35.4,130%,996.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2004,15Z,36.4,61%,995.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,09/08/2004,12Z,35.6,73%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2004,09Z,35.8,55%,998.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2004,06Z,35.4,129%,998.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2004,03Z,32.0,67%,997.3 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,31.0,Few clouds
BUSHEHR,09/08/2004,00Z,34.4,137%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/08/2004,21Z,27.2,84%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/08/2004,15Z,27.4,85%,998.9 Hpa,150º (SE),10.8,6/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,09/08/2004,09Z,28.8,73%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2004,21Z,29.2,12%,993.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2004,18Z,34.0,8%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2004,15Z,38.8,8%,993.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,09/08/2004,12Z,39.2,6%,994.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2004,09Z,36.8,10%,995.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2004,06Z,30.8,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2004,03Z,20.2,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,09/08/2004,00Z,25.4,16%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2004,21Z,28.2,33%,992.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2004,18Z,33.6,27%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2004,15Z,37.6,18%,991.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,41.2,-,Few clouds
FASA,09/08/2004,12Z,40.4,15%,992.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2004,09Z,38.0,24%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,09/08/2004,06Z,34.6,28%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2004,03Z,23.0,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,09/08/2004,00Z,25.6,37%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2004,15Z,34.0,18%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,09/08/2004,12Z,37.2,18%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2004,09Z,34.0,19%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2004,06Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2004,03Z,22.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,21Z,32.0,15%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,18Z,37.0,10%,993.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,15Z,41.0,7%,993.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,12Z,43.8,6%,993.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,09Z,42.6,7%,993.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,06Z,37.8,16%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2004,03Z,26.6,29%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,09/08/2004,00Z,30.0,22%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2004,21Z,25.0,90%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2004,18Z,26.0,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2004,15Z,27.8,76%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2004,12Z,29.6,64%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/08/2004,09Z,30.8,55%,-,300º (NW),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2004,06Z,27.0,71%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2004,03Z,24.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2004,00Z,24.2,81%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/08/2004,21Z,23.0,53%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2004,18Z,23.4,48%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2004,15Z,31.0,30%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
GHAZVIN,09/08/2004,12Z,36.8,14%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2004,09Z,34.0,15%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2004,06Z,27.0,33%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2004,03Z,16.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2004,00Z,19.0,66%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,21Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,18Z,22.0,34%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,15Z,26.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,12Z,30.6,23%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,09Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,06Z,25.0,25%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,03Z,18.6,42%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2004,00Z,17.0,43%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2004,21Z,25.2,80%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/08/2004,18Z,27.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2004,15Z,28.6,68%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2004,12Z,31.6,56%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2004,06Z,29.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2004,03Z,25.2,79%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/08/2004,00Z,25.8,79%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/08/2004,21Z,21.2,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2004,18Z,25.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2004,15Z,32.2,17%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
HAMEDAN,09/08/2004,12Z,35.4,12%,996.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2004,09Z,34.0,16%,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2004,06Z,26.2,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2004,03Z,15.4,49%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
HAMEDAN,09/08/2004,00Z,16.6,40%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,21Z,24.4,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,18Z,27.0,23%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,15Z,33.2,13%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,12Z,35.0,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,09Z,33.6,13%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,06Z,29.6,20%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,03Z,19.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2004,00Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2004,21Z,35.2,13%,994.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/08/2004,18Z,37.8,10%,992.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/08/2004,15Z,42.6,7%,992.3 Hpa,020º (N),25.2,0/8,-,-,-,-,44.2,-,Clear
IRANSHAHR,09/08/2004,12Z,43.8,14%,991.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2004,09Z,40.8,21%,995.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/08/2004,06Z,36.6,30%,997.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2004,03Z,32.8,48%,996.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.0,Clear
IRANSHAHR,09/08/2004,00Z,32.6,17%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/08/2004,15Z,30.4,82%,998.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,31.0,-,"Clear, mist"
JASK,09/08/2004,12Z,30.8,53%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/08/2004,09Z,30.8,77%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/08/2004,06Z,30.6,76%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/08/2004,03Z,28.8,80%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2004,21Z,29.2,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2004,19Z,33.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2004,15Z,40.4,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,09/08/2004,12Z,39.8,13%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
