Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/02/2024,21Z,1.1,91%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(24h),-,-,"Overcast, snow"
ALI-GOODARZ,24/02/2024,18Z,2.5,78%,1016.4 Hpa,080º (E ),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,24/02/2024,15Z,2.7,82%,1020.1 Hpa,120º (SE),25.2,8/8,3/8 CB,AC,,-,7.8,-0.4,Overcast
ALI-GOODARZ,24/02/2024,12Z,7.2,35%,1018.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,24/02/2024,09Z,6.4,41%,1020.6 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,24/02/2024,06Z,3.2,55%,1022.8 Hpa,160º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,24/02/2024,03Z,-0.5,64%,1021.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,7.6,-0.8,Clear
ALI-GOODARZ,24/02/2024,00Z,1.8,52%,1019.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2024,21Z,7.0,75%,1032.0 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,28.2(24h),-,-,"Overcast, rain"
ANZALI,24/02/2024,18Z,6.2,92%,1032.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,24/02/2024,15Z,7.3,231%,1031.5 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,24.6(24h),7.9,6.8,"Overcast, mist"
ANZALI,24/02/2024,12Z,7.7,224%,1031.1 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,24/02/2024,09Z,7.5,228%,1031.6 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,23.8(24h),-,-,"Overcast, rain"
ANZALI,24/02/2024,06Z,7.2,232%,1032.6 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,24/02/2024,03Z,7.2,419%,1031.2 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,13.4(24h),9.3,7.0,"Overcast, rain"
ANZALI,24/02/2024,00Z,7.8,89%,1030.7 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
ARAK,24/02/2024,21Z,5.2,68%,1013.8 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
ARAK,24/02/2024,18Z,6.1,59%,1014.2 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/02/2024,15Z,8.2,57%,1015.5 Hpa,350º (N ),3.6,8/8,4/8 SC,AC,CI,-,9.4,3.1,"Overcast, haze"
ARAK,24/02/2024,12Z,9.3,52%,1016.4 Hpa,080º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/02/2024,09Z,8.0,59%,1018.3 Hpa,040º (NE),3.6,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
ARAK,24/02/2024,06Z,5.7,62%,1020.4 Hpa,350º (N ),3.6,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
ARAK,24/02/2024,03Z,3.2,68%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,10.9,2.6,Cloudy
ARAK,24/02/2024,00Z,3.1,68%,1018.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2024,21Z,-4.2,89%,1029.1 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,0.6(24h),-,-,"Overcast, snow"
ARDEBIL,24/02/2024,18Z,-3.5,88%,1029.6 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,24/02/2024,15Z,-2.8,88%,1028.6 Hpa,040º (NE),32.4,7/8,7/8 CB,-,-,4.0(24h),0.1,-3.1,Cloudy
ARDEBIL,24/02/2024,12Z,-0.1,83%,1027.3 Hpa,050º (NE),21.6,7/8,7/8 CB,-,-,4.0(24h),-,-,Cloudy
ARDEBIL,24/02/2024,09Z,-0.9,87%,1027.6 Hpa,050º (NE),14.4,8/8,8/8 CB,,,4.0(24h),-,-,"Overcast, fog"
ARDEBIL,24/02/2024,06Z,-2.1,90%,1029.4 Hpa,020º (N),7.2,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,24/02/2024,03Z,-3.1,92%,1028.6 Hpa,calm.,,8/8,8/8 CB,,,4.0(24h),0.2,-3.1,"Overcast, snow crystals"
ARDEBIL,24/02/2024,00Z,-1.8,95%,1025.8 Hpa,calm.,,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,24/02/2024,21Z,7.1,94%,1030.3 Hpa,230º (SW),3.6,8/8,4/8 ST,AC,,20.6(24h),-,-,"Overcast, drizzle"
BABULSAR,24/02/2024,18Z,7.4,94%,1030.8 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,24/02/2024,15Z,8.9,79%,1030.3 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,12.2(24h),11.4,8.3,"Overcast, drizzle"
BABULSAR,24/02/2024,12Z,9.7,87%,1029.7 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,24/02/2024,09Z,10.2,89%,1029.7 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,7.2(24h),-,-,"Overcast, rain"
BABULSAR,24/02/2024,06Z,10.8,91%,1029.5 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,24/02/2024,03Z,10.3,93%,1028.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,3.0(24h),12.0,9.5,"Overcast, rain"
BABULSAR,24/02/2024,00Z,11.3,86%,1027.3 Hpa,240º (SW),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,24/02/2024,21Z,4.0,88%,1011.4 Hpa,calm.,,8/8,3/8 SC,AC,-,7.6(24h),-,-,"Overcast, rain"
BAFT,24/02/2024,18Z,5.0,80%,1015.0 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,-,2.0(6h),-,-,"Overcast, rain"
BAFT,24/02/2024,15Z,10.6,29%,1015.1 Hpa,calm.,,6/8,6/8 SC,AC,-,-,16.0,1.6,Cloudy
BAFT,24/02/2024,12Z,12.6,12%,1013.5 Hpa,310º (NW),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/02/2024,09Z,14.6,12%,1013.7 Hpa,260º (W ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,24/02/2024,06Z,11.0,19%,1015.9 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,24/02/2024,03Z,2.8,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,15.0,1.6,Clear
BAFT,24/02/2024,00Z,4.8,18%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2024,21Z,14.6,24%,1011.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,24/02/2024,18Z,15.6,20%,1013.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,24/02/2024,15Z,18.2,15%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.4,9.6,Scattered clouds
BAM,24/02/2024,12Z,20.8,13%,1013.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/02/2024,09Z,20.0,14%,1015.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/02/2024,06Z,18.4,15%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2024,03Z,9.6,28%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.8,9.2,Clear
BAM,24/02/2024,00Z,11.2,23%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2024,21Z,21.6,87%,1012.3 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,24/02/2024,18Z,22.0,83%,1013.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,24/02/2024,15Z,23.0,81%,1012.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,25.6,-,"Scattered clouds, mist"
BANDAR LENGEH,24/02/2024,12Z,24.4,71%,1013.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2024,09Z,24.4,72%,1015.5 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/02/2024,06Z,22.8,76%,1016.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2024,03Z,17.0,84%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,24/02/2024,00Z,17.6,84%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/02/2024,21Z,22.8,40%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2024,18Z,24.2,35%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2024,15Z,25.1,47%,1012.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,28.5,20.3,Clear
BANDAR-E-DAYYER,24/02/2024,12Z,26.7,121%,1012.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2024,09Z,27.7,43%,1015.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2024,06Z,23.9,143%,1016.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2024,03Z,20.8,38%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.6,19.8,Clear
BANDAR-E-DAYYER,24/02/2024,00Z,20.4,35%,1015.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2024,21Z,22.2,74%,1012.9 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,24/02/2024,18Z,22.8,80%,1013.7 Hpa,220º (SW),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,24/02/2024,15Z,23.0,77%,1013.0 Hpa,240º (SW),14.4,7/8,-,-,CS,-,25.9,17.4,"Cloudy, haze"
BANDARABBASS,24/02/2024,12Z,25.1,62%,1013.5 Hpa,220º (SW),21.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2024,09Z,25.3,57%,1015.3 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2024,06Z,23.4,64%,1017.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2024,03Z,17.4,83%,1016.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,23.3,16.4,"Scattered clouds, mist"
BANDARABBASS,24/02/2024,00Z,16.5,82%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/02/2024,21Z,8.4,24%,1013.5 Hpa,080º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,24/02/2024,18Z,9.2,22%,1015.4 Hpa,090º (E ),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,24/02/2024,15Z,11.7,14%,1018.8 Hpa,300º (NW),14.4,8/8,1/8 SC,AC,,-,15.8,-2.7,Overcast
BIRJAND,24/02/2024,12Z,13.9,13%,1018.0 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,24/02/2024,09Z,14.1,11%,1018.8 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/02/2024,06Z,10.7,22%,1020.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2024,03Z,-2.7,47%,1023.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,9.8,-3.2,Few clouds
BIRJAND,24/02/2024,00Z,-1.7,43%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2024,21Z,0.8,93%,1026.5 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,0.5(24h),-,-,"Overcast, snow"
BOJNOURD,24/02/2024,18Z,2.0,89%,1026.9 Hpa,Vble.,,8/8,7/8 SC,AC,,0.3(6h),-,-,"Overcast, drizzle"
BOJNOURD,24/02/2024,15Z,2.5,76%,1025.6 Hpa,Vble.,,8/8,5/8 ST,AC,,0.2(24h),4.8,2.5,"Overcast, rain"
BOJNOURD,24/02/2024,12Z,4.1,78%,1023.7 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,24/02/2024,09Z,4.6,80%,1026.3 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,Tr(24h),-,-,"Overcast, rain"
BOJNOURD,24/02/2024,06Z,3.8,87%,1027.3 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,24/02/2024,03Z,3.5,82%,1025.6 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,-,7.2,-0.6,"Overcast, mist"
BOJNOURD,24/02/2024,00Z,3.1,80%,1023.5 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2024,21Z,17.5,74%,1013.5 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,0.6(24h),-,-,Overcast
BUSHEHR (AIRPORT),24/02/2024,18Z,20.8,53%,1012.1 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2024,15Z,21.9,49%,1014.3 Hpa,320º (NW),28.8,7/8,4/8 SC,AC,-,-,22.0,16.8,Cloudy
BUSHEHR (AIRPORT),24/02/2024,12Z,21.9,58%,1013.6 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2024,09Z,20.8,59%,1017.0 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),24/02/2024,06Z,20.1,75%,1017.6 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/02/2024,03Z,17.9,76%,1016.5 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,20.0,15.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/02/2024,00Z,18.8,78%,1016.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/02/2024,21Z,21.4,71%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,24/02/2024,18Z,22.4,71%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/02/2024,15Z,23.4,1652%,1014.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,25.8,19.9,Few clouds
CHAHBAHAR,24/02/2024,12Z,25.5,1457%,1012.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2024,09Z,25.4,2166%,1014.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2024,06Z,25.1,61%,1016.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2024,03Z,19.9,3022%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,23.4,19.9,Clear
CHAHBAHAR,24/02/2024,00Z,20.8,74%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2024,21Z,4.8,91%,1015.2 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,1.5(24h),-,-,"Overcast, rain"
ESFAHAN,24/02/2024,18Z,5.2,88%,1018.3 Hpa,080º (E ),3.6,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,24/02/2024,15Z,8.3,55%,1020.7 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,14.1,1.8,"Overcast, rain"
ESFAHAN,24/02/2024,12Z,12.1,29%,1018.7 Hpa,140º (SE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
ESFAHAN,24/02/2024,09Z,12.7,28%,1020.2 Hpa,280º (W ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
ESFAHAN,24/02/2024,06Z,10.1,33%,1021.7 Hpa,350º (N ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,24/02/2024,03Z,1.7,60%,1022.1 Hpa,270º (W ),3.6,5/8,-,-,CI,-,13.2,1.7,Cloudy
ESFAHAN,24/02/2024,00Z,3.3,54%,1020.1 Hpa,220º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/02/2024,21Z,10.4,85%,1012.1 Hpa,310º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,24/02/2024,18Z,13.4,56%,1015.5 Hpa,350º (N ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,24/02/2024,15Z,17.8,32%,1015.0 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,20.8,6.0,Overcast
FASA,24/02/2024,12Z,19.8,22%,1014.3 Hpa,360º (N ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,24/02/2024,09Z,20.2,23%,1014.7 Hpa,180º (S ),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
FASA,24/02/2024,06Z,14.2,27%,1016.7 Hpa,170º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,24/02/2024,03Z,6.0,43%,1017.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,18.0,5.8,Scattered clouds
FASA,24/02/2024,00Z,6.8,32%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/02/2024,21Z,9.2,37%,1013.9 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2024,18Z,10.0,32%,1015.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2024,15Z,11.8,26%,1018.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,15.2,3.1,Cloudy
FERDOUS,24/02/2024,12Z,13.9,18%,1017.6 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/02/2024,09Z,14.2,21%,1018.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2024,06Z,11.9,25%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/02/2024,03Z,3.2,44%,1021.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,10.7,2.5,Few clouds
FERDOUS,24/02/2024,00Z,4.8,39%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2024,21Z,10.9,97%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,12.0(24h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,24/02/2024,18Z,10.7,94%,1016.8 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/02/2024,15Z,11.4,89%,1018.2 Hpa,calm.,,8/8,-,8/8 AC,,2.8(24h),17.8,9.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/02/2024,12Z,13.8,67%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,-,0.8(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/02/2024,09Z,16.3,53%,1019.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2024,06Z,14.1,57%,1019.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2024,03Z,9.4,69%,1018.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,17.1,9.4,Cloudy
GACH SARAN DU GUNBADAN,24/02/2024,00Z,10.9,64%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
