Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,07/10/2004,15Z,31.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2004,12Z,35.4,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2004,00Z,19.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2004,21Z,17.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/10/2004,18Z,18.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/10/2004,15Z,19.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/10/2004,12Z,23.6,57%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/10/2004,00Z,15.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/10/2004,21Z,10.6,81%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2004,18Z,15.2,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2004,15Z,18.4,49%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/10/2004,00Z,8.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2004,21Z,9.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/10/2004,18Z,10.2,85%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/10/2004,15Z,13.8,57%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/10/2004,00Z,8.0,69%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/10/2004,21Z,16.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/10/2004,18Z,17.2,85%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/10/2004,15Z,17.4,87%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/10/2004,00Z,16.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/10/2004,21Z,11.2,60%,1016.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2004,18Z,15.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2004,15Z,20.0,37%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.2,-,Scattered clouds
HAMEDAN,07/10/2004,00Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2004,21Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2004,18Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2004,15Z,26.0,20%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,07/10/2004,12Z,29.8,13%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2004,00Z,16.2,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2004,18Z,30.6,12%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2004,15Z,33.2,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2004,00Z,26.4,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/10/2004,15Z,31.4,60%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/10/2004,12Z,33.0,64%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2004,21Z,20.6,42%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2004,18Z,24.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/10/2004,15Z,25.6,32%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
KASHAN,07/10/2004,00Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2004,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2004,18Z,17.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2004,15Z,21.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/10/2004,00Z,12.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2004,21Z,17.0,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2004,18Z,20.0,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2004,15Z,23.0,13%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2004,00Z,15.0,39%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2004,21Z,15.7,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2004,18Z,17.9,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2004,15Z,24.8,17%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/10/2004,00Z,12.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2004,21Z,16.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2004,18Z,19.6,36%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2004,15Z,23.8,30%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2004,00Z,16.0,46%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2004,21Z,19.4,27%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2004,18Z,20.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2004,00Z,19.6,29%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2004,21Z,12.2,71%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/10/2004,18Z,15.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/10/2004,15Z,18.4,52%,1019.2 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,22.6,-,"Cloudy, rain showers"
KHOY,07/10/2004,00Z,10.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,07/10/2004,18Z,30.0,82%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/10/2004,15Z,31.0,76%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/10/2004,12Z,32.8,71%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/10/2004,00Z,28.2,91%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,07/10/2004,18Z,26.4,82%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,07/10/2004,15Z,,0%,-,030º (NE),50.4,1/8,-,-,-,-,-,-,Few clouds
KONARAK,07/10/2004,12Z,34.4,38%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/10/2004,21Z,11.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/10/2004,18Z,14.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/10/2004,15Z,15.8,63%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/10/2004,00Z,10.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2004,21Z,16.0,49%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2004,18Z,18.6,39%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2004,15Z,21.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/10/2004,00Z,14.6,56%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2004,21Z,9.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/10/2004,18Z,11.8,42%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/10/2004,15Z,13.8,48%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/10/2004,00Z,8.2,72%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/10/2004,21Z,27.6,23%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2004,18Z,30.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2004,15Z,34.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2004,12Z,38.6,12%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2004,00Z,24.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2004,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2004,18Z,17.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2004,15Z,21.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,07/10/2004,12Z,24.4,34%,1019.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,07/10/2004,15Z,22.8,33%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2004,21Z,18.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/10/2004,18Z,18.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/10/2004,15Z,19.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/10/2004,12Z,20.0,77%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/10/2004,00Z,17.6,93%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/10/2004,21Z,26.4,23%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2004,18Z,29.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/10/2004,15Z,36.8,14%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2004,12Z,41.2,11%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2004,00Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2004,21Z,11.8,70%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2004,18Z,12.6,71%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2004,15Z,17.2,63%,1017.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,22.6,-,Scattered clouds
ORUMIEH,07/10/2004,00Z,11.4,70%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/10/2004,21Z,14.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/10/2004,18Z,15.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/10/2004,15Z,15.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/10/2004,12Z,16.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/10/2004,00Z,14.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/10/2004,21Z,18.0,93%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/10/2004,18Z,18.0,92%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/10/2004,15Z,17.4,98%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/10/2004,00Z,17.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/10/2004,21Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/10/2004,18Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/10/2004,15Z,18.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/10/2004,00Z,16.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/10/2004,21Z,14.4,53%,1021.3 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/10/2004,18Z,17.8,38%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/10/2004,15Z,24.6,29%,1020.3 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/10/2004,00Z,13.2,77%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2004,21Z,22.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2004,18Z,25.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2004,15Z,32.6,52%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,07/10/2004,12Z,38.0,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2004,00Z,20.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2004,21Z,12.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2004,18Z,16.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2004,15Z,22.4,25%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,07/10/2004,12Z,27.0,18%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,07/10/2004,00Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2004,21Z,15.6,30%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2004,18Z,23.0,19%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2004,15Z,24.3,20%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,07/10/2004,00Z,12.2,45%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2004,21Z,5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2004,18Z,9.2,76%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2004,15Z,12.2,63%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/10/2004,00Z,3.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/10/2004,21Z,12.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,07/10/2004,18Z,16.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,07/10/2004,15Z,16.6,39%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,07/10/2004,12Z,20.4,27%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,07/10/2004,00Z,11.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,07/10/2004,18Z,27.6,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/10/2004,15Z,26.6,15%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/10/2004,00Z,21.2,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2004,21Z,15.0,62%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2004,18Z,17.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2004,15Z,18.2,67%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,07/10/2004,00Z,13.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2004,21Z,11.6,51%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2004,18Z,16.8,26%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2004,15Z,19.6,23%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2004,00Z,9.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2004,21Z,12.0,60%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,07/10/2004,18Z,13.0,55%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,07/10/2004,15Z,15.4,45%,1021.7 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,21.4,-,Cloudy
SHAHRUD,07/10/2004,00Z,9.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2004,21Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2004,18Z,23.6,17%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2004,15Z,26.6,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2004,00Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
