Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2007,21Z,24.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2007,18Z,28.2,29%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2007,15Z,32.4,21%,1010.3 Hpa,100º (E ),7.2,6/8,1/8 SC,AC,CI,-,35.8,-,Cloudy
ABADAN,07/04/2007,12Z,35.2,14%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/04/2007,09Z,33.4,11%,1013.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/04/2007,06Z,26.8,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2007,03Z,17.6,64%,-,0P0º (),-,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/04/2007,00Z,21.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,07/04/2007,21Z,12.8,42%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/04/2007,18Z,15.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/04/2007,15Z,20.6,16%,1010.0 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
ABADEH,07/04/2007,12Z,21.8,19%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/04/2007,09Z,18.0,23%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/04/2007,06Z,13.2,33%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/04/2007,03Z,5.0,61%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
ABADEH,07/04/2007,00Z,10.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/04/2007,15Z,24.0,82%,1008.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,07/04/2007,12Z,24.6,138%,1008.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2007,09Z,25.0,83%,1010.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/04/2007,06Z,24.4,243%,1011.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2007,03Z,23.0,82%,1010.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,07/04/2007,21Z,7.4,79%,1010.6 Hpa,020º (N),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/04/2007,18Z,9.4,66%,1011.5 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,07/04/2007,15Z,12.2,55%,1010.1 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,-,18.5,-,"Overcast, rain showers"
AHAR,07/04/2007,12Z,16.4,31%,1008.0 Hpa,260º (W ),28.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/04/2007,09Z,15.6,39%,1008.2 Hpa,270º (W ),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/04/2007,06Z,11.2,53%,1009.9 Hpa,290º (W ),18.0,5/8,3/8 CU/SC,AC,CI,Tr(24h),-,-,Cloudy
AHAR,07/04/2007,03Z,5.6,77%,1010.6 Hpa,050º (NE),7.2,4/8,2/8 SC,-,CI,-,-,5.0,Scattered clouds
AHAR,07/04/2007,00Z,8.2,72%,1009.8 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,CS,Tr(6h),-,-,Overcast
AHWAZ,07/04/2007,21Z,23.4,46%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/04/2007,18Z,27.0,28%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2007,15Z,31.0,23%,1010.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2007,12Z,35.0,13%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2007,09Z,32.0,24%,1013.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2007,06Z,26.0,37%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2007,03Z,18.6,55%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
AHWAZ,07/04/2007,00Z,23.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2007,21Z,10.6,30%,1010.1 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/04/2007,18Z,11.4,38%,1012.9 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/04/2007,15Z,16.2,26%,1012.7 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,CI,-,18.2,-,Cloudy
ALI-GOODARZ,07/04/2007,12Z,17.4,23%,1011.6 Hpa,240º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/04/2007,06Z,13.4,40%,1015.2 Hpa,270º (W ),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/04/2007,03Z,7.2,58%,1014.8 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,7.0,Cloudy
ALI-GOODARZ,07/04/2007,00Z,8.2,54%,1014.2 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/04/2007,21Z,11.6,89%,1016.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,07/04/2007,18Z,12.2,94%,1016.6 Hpa,020º (N),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,07/04/2007,15Z,13.2,88%,1015.6 Hpa,030º (NE),10.8,8/8,-,-,CS,-,19.0,-,Overcast
ANZALI,07/04/2007,12Z,15.2,71%,1015.2 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,07/04/2007,09Z,18.6,48%,1014.6 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,07/04/2007,06Z,18.2,59%,1013.9 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,07/04/2007,03Z,14.6,65%,1012.8 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,11.4,Cloudy
